合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TS9990,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,101.62,101.6,101.6,101.62,38.0,77257500.0,16024.0,101.6
TS9990,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,101.62,101.62,101.61,101.61,84.0,170739500.0,15997.0,101.62
TS9990,2020/04/01,2020/04/01 13:57:00,2020/04/01 13:58:00,101.62,101.61,101.61,101.62,3.0,6099400.0,15995.0,101.61
TS9990,2020/04/01,2020/04/01 13:58:00,2020/04/01 13:59:00,101.62,101.62,101.62,101.62,126.0,256124400.0,15936.0,101.62
TS9990,2020/04/01,2020/04/01 13:59:00,2020/04/01 14:00:00,101.62,101.62,101.62,101.62,120.0,243994700.0,15930.0,101.62
TS9990,2020/04/01,2020/04/01 14:00:00,2020/04/01 14:01:00,101.62,101.62,101.62,101.62,139.0,282548300.0,15916.0,101.62
TS9990,2020/04/01,2020/04/01 14:01:00,2020/04/01 14:02:00,101.62,101.62,101.62,101.62,50.0,101664400.0,15912.0,101.62
TS9990,2020/04/01,2020/04/01 14:02:00,2020/04/01 14:03:00,101.63,101.62,101.62,101.62,120.0,244010300.0,15911.0,101.62
TS9990,2020/04/01,2020/04/01 14:03:00,2020/04/01 14:04:00,101.63,101.62,101.62,101.63,66.0,134135200.0,15910.0,101.62
TS9990,2020/04/01,2020/04/01 14:04:00,2020/04/01 14:05:00,101.63,101.63,101.63,101.63,23.0,46770500.0,15901.0,101.63
TS9990,2020/04/01,2020/04/01 14:05:00,2020/04/01 14:06:00,101.63,101.63,101.62,101.62,41.0,83372000.0,15885.0,101.63
TS9990,2020/04/01,2020/04/01 14:06:00,2020/04/01 14:07:00,101.62,101.62,101.62,101.62,43.0,87436200.0,15876.0,101.62
TS9990,2020/04/01,2020/04/01 14:07:00,2020/04/01 14:08:00,101.62,101.62,101.62,101.62,6.0,12200400.0,15878.0,101.62
TS9990,2020/04/01,2020/04/01 14:08:00,2020/04/01 14:09:00,101.62,101.62,101.62,101.62,0.0,0.0,15878.0,101.62
TS9990,2020/04/01,2020/04/01 14:09:00,2020/04/01 14:10:00,101.63,101.62,101.62,101.63,147.0,298903500.0,15868.0,101.62
TS9990,2020/04/01,2020/04/01 14:10:00,2020/04/01 14:11:00,101.64,101.63,101.63,101.64,158.0,321302300.0,15888.0,101.63
TS9990,2020/04/01,2020/04/01 14:11:00,2020/04/01 14:12:00,101.64,101.64,101.64,101.64,67.0,136171900.0,15871.0,101.64
TS9990,2020/04/01,2020/04/01 14:12:00,2020/04/01 14:13:00,101.64,101.64,101.64,101.64,69.0,140290900.0,15879.0,101.64
TS9990,2020/04/01,2020/04/01 14:13:00,2020/04/01 14:14:00,101.64,101.64,101.64,101.64,6.0,12202200.0,15873.0,101.64
TS9990,2020/04/01,2020/04/01 14:14:00,2020/04/01 14:15:00,101.64,101.64,101.64,101.64,22.0,44741400.0,15851.0,101.64
TS9990,2020/04/01,2020/04/01 14:15:00,2020/04/01 14:16:00,101.64,101.64,101.64,101.64,80.0,162704000.0,15831.0,101.64
TS9990,2020/04/01,2020/04/01 14:16:00,2020/04/01 14:17:00,101.64,101.64,101.64,101.64,12.0,24404400.0,15829.0,101.64
TS9990,2020/04/01,2020/04/01 14:17:00,2020/04/01 14:18:00,101.64,101.64,101.64,101.64,43.0,87449100.0,15827.0,101.64
TS9990,2020/04/01,2020/04/01 14:18:00,2020/04/01 14:19:00,101.64,101.64,101.64,101.64,0.0,0.0,15827.0,101.64
TS9990,2020/04/01,2020/04/01 14:19:00,2020/04/01 14:20:00,101.64,101.64,101.63,101.63,65.0,132184800.0,15828.0,101.64
TS9990,2020/04/01,2020/04/01 14:20:00,2020/04/01 14:21:00,101.64,101.63,101.63,101.64,56.0,113881300.0,15827.0,101.63
TS9990,2020/04/01,2020/04/01 14:21:00,2020/04/01 14:22:00,101.64,101.64,101.64,101.64,25.0,50840000.0,15837.0,101.64
TS9990,2020/04/01,2020/04/01 14:22:00,2020/04/01 14:23:00,101.64,101.64,101.64,101.64,75.0,152506000.0,15857.0,101.64
TS9990,2020/04/01,2020/04/01 14:23:00,2020/04/01 14:24:00,101.64,101.64,101.64,101.64,12.0,24404400.0,15867.0,101.64
TS9990,2020/04/01,2020/04/01 14:24:00,2020/04/01 14:25:00,101.64,101.64,101.64,101.64,77.0,156585100.0,15858.0,101.64
TS9990,2020/04/01,2020/04/01 14:25:00,2020/04/01 14:26:00,101.65,101.64,101.64,101.65,112.0,227764600.0,15759.0,101.64
TS9990,2020/04/01,2020/04/01 14:26:00,2020/04/01 14:27:00,101.65,101.65,101.65,101.65,21.0,42711900.0,15757.0,101.65
TS9990,2020/04/01,2020/04/01 14:27:00,2020/04/01 14:28:00,101.65,101.65,101.65,101.65,18.0,36610200.0,15756.0,101.65
TS9990,2020/04/01,2020/04/01 14:28:00,2020/04/01 14:29:00,101.65,101.65,101.65,101.65,0.0,0.0,15756.0,101.65
TS9990,2020/04/01,2020/04/01 14:29:00,2020/04/01 14:30:00,101.65,101.65,101.65,101.65,0.0,0.0,15756.0,101.65
TS9990,2020/04/01,2020/04/01 14:30:00,2020/04/01 14:31:00,101.65,101.65,101.65,101.65,9.0,18305100.0,15760.0,101.65
TS9990,2020/04/01,2020/04/01 14:31:00,2020/04/01 14:32:00,101.65,101.65,101.65,101.65,5.0,10169500.0,15761.0,101.65
TS9990,2020/04/01,2020/04/01 14:32:00,2020/04/01 14:33:00,101.65,101.65,101.64,101.64,54.0,109822300.0,15746.0,101.65
TS9990,2020/04/01,2020/04/01 14:33:00,2020/04/01 14:34:00,101.64,101.64,101.64,101.64,4.0,8134800.0,15749.0,101.64
TS9990,2020/04/01,2020/04/01 14:34:00,2020/04/01 14:35:00,101.64,101.64,101.64,101.64,27.0,54896700.0,15756.0,101.64
TS9990,2020/04/01,2020/04/01 14:35:00,2020/04/01 14:36:00,101.64,101.64,101.64,101.64,72.0,146419200.0,15781.0,101.64
TS9990,2020/04/01,2020/04/01 14:36:00,2020/04/01 14:37:00,101.64,101.64,101.64,101.64,26.0,52873600.0,15762.0,101.64
TS9990,2020/04/01,2020/04/01 14:37:00,2020/04/01 14:38:00,101.64,101.64,101.64,101.64,0.0,0.0,15762.0,101.64
TS9990,2020/04/01,2020/04/01 14:38:00,2020/04/01 14:39:00,101.64,101.64,101.64,101.64,17.0,34571200.0,15767.0,101.64
TS9990,2020/04/01,2020/04/01 14:39:00,2020/04/01 14:40:00,101.64,101.64,101.64,101.64,31.0,63041600.0,15769.0,101.64
TS9990,2020/04/01,2020/04/01 14:40:00,2020/04/01 14:41:00,101.64,101.64,101.62,101.62,22.0,44702400.0,15778.0,101.64
TS9990,2020/04/01,2020/04/01 14:41:00,2020/04/01 14:42:00,101.62,101.62,101.62,101.62,3.0,6100200.0,15778.0,101.62
TS9990,2020/04/01,2020/04/01 14:42:00,2020/04/01 14:43:00,101.63,101.62,101.62,101.63,14.0,28469000.0,15768.0,101.62
TS9990,2020/04/01,2020/04/01 14:43:00,2020/04/01 14:44:00,101.64,101.63,101.63,101.64,10.0,20335200.0,15768.0,101.63
TS9990,2020/04/01,2020/04/01 14:44:00,2020/04/01 14:45:00,101.64,101.64,101.62,101.62,1.0,2033400.0,15767.0,101.64
TS9990,2020/04/01,2020/04/01 14:45:00,2020/04/01 14:46:00,101.63,101.62,101.62,101.63,11.0,22368500.0,15764.0,101.62
TS9990,2020/04/01,2020/04/01 14:46:00,2020/04/01 14:47:00,101.64,101.63,101.63,101.64,70.0,142279700.0,15785.0,101.63
TS9990,2020/04/01,2020/04/01 14:47:00,2020/04/01 14:48:00,101.64,101.64,101.64,101.64,8.0,16270400.0,15785.0,101.64
TS9990,2020/04/01,2020/04/01 14:48:00,2020/04/01 14:49:00,101.64,101.64,101.64,101.64,0.0,0.0,15785.0,101.64
TS9990,2020/04/01,2020/04/01 14:49:00,2020/04/01 14:50:00,101.64,101.64,101.64,101.64,18.0,36608400.0,15784.0,101.64
TS9990,2020/04/01,2020/04/01 14:50:00,2020/04/01 14:51:00,101.64,101.64,101.64,101.64,9.0,18304200.0,15787.0,101.64
TS9990,2020/04/01,2020/04/01 14:51:00,2020/04/01 14:52:00,101.64,101.64,101.64,101.64,13.0,26439400.0,15788.0,101.64
TS9990,2020/04/01,2020/04/01 14:52:00,2020/04/01 14:53:00,101.64,101.64,101.64,101.64,6.0,12202800.0,15788.0,101.64
TS9990,2020/04/01,2020/04/01 14:53:00,2020/04/01 14:54:00,101.64,101.64,101.64,101.64,0.0,0.0,15788.0,101.64
TS9990,2020/04/01,2020/04/01 14:54:00,2020/04/01 14:55:00,101.65,101.64,101.64,101.65,12.0,24406400.0,15784.0,101.64
TS9990,2020/04/01,2020/04/01 14:55:00,2020/04/01 14:56:00,101.65,101.65,101.65,101.65,8.0,16271200.0,15788.0,101.65
TS9990,2020/04/01,2020/04/01 14:56:00,2020/04/01 14:57:00,101.65,101.65,101.65,101.65,38.0,77288200.0,15792.0,101.65
TS9990,2020/04/01,2020/04/01 14:57:00,2020/04/01 14:58:00,101.65,101.65,101.65,101.65,5.0,10148500.0,15792.0,101.65
TS9990,2020/04/01,2020/04/01 14:58:00,2020/04/01 14:59:00,101.66,101.65,101.65,101.66,16.0,32535600.0,15791.0,101.65
TS9990,2020/04/01,2020/04/01 14:59:00,2020/04/01 15:00:00,101.66,101.66,101.65,101.66,33.0,67104000.0,15793.0,101.66
TS9990,2020/04/01,2020/04/01 15:00:00,2020/04/01 15:01:00,101.66,101.66,101.65,101.65,7.0,14237300.0,15799.0,101.66
TS9990,2020/04/01,2020/04/01 15:01:00,2020/04/01 15:02:00,101.66,101.65,101.65,101.66,3.0,6101800.0,15799.0,101.65
TS9990,2020/04/01,2020/04/01 15:02:00,2020/04/01 15:03:00,101.66,101.66,101.66,101.66,9.0,18306000.0,15802.0,101.66
TS9990,2020/04/01,2020/04/01 15:03:00,2020/04/01 15:04:00,101.66,101.66,101.66,101.66,67.0,136278000.0,15782.0,101.66
TS9990,2020/04/01,2020/04/01 15:04:00,2020/04/01 15:05:00,101.66,101.66,101.66,101.66,15.0,30512100.0,15781.0,101.66
TS9990,2020/04/01,2020/04/01 15:05:00,2020/04/01 15:06:00,101.67,101.66,101.66,101.67,13.0,26445400.0,15776.0,101.66
TS9990,2020/04/01,2020/04/01 15:06:00,2020/04/01 15:07:00,101.67,101.67,101.66,101.66,6.0,12205200.0,15779.0,101.67
TS9990,2020/04/01,2020/04/01 15:07:00,2020/04/01 15:08:00,101.66,101.66,101.66,101.66,5.0,10170800.0,15783.0,101.66
TS9990,2020/04/01,2020/04/01 15:08:00,2020/04/01 15:09:00,101.66,101.66,101.66,101.66,4.0,8136300.0,15784.0,101.66
TS9990,2020/04/01,2020/04/01 15:09:00,2020/04/01 15:10:00,101.66,101.66,101.66,101.66,0.0,0.0,15784.0,101.66
TS9990,2020/04/01,2020/04/01 15:10:00,2020/04/01 15:11:00,101.66,101.66,101.66,101.66,0.0,0.0,15784.0,101.66
TS9990,2020/04/01,2020/04/01 15:11:00,2020/04/01 15:12:00,101.66,101.66,101.66,101.66,20.0,40663400.0,15777.0,101.66
TS9990,2020/04/01,2020/04/01 15:12:00,2020/04/01 15:13:00,101.66,101.66,101.65,101.66,16.0,32527900.0,15769.0,101.66
TS9990,2020/04/01,2020/04/01 15:13:00,2020/04/01 15:14:00,101.66,101.66,101.65,101.66,19.0,38643000.0,15763.0,101.66
TS9990,2020/04/01,2020/04/01 15:14:00,2020/04/01 15:15:00,101.66,101.66,101.64,101.64,24.0,48809100.0,15771.0,101.66
TS9990,2020/04/02,2020/04/02 09:15:00,2020/04/02 09:16:00,101.7,101.69,101.54,101.66,19.0,38636300.0,12660.0,101.69
TS9990,2020/04/02,2020/04/02 09:16:00,2020/04/02 09:17:00,101.67,101.66,101.66,101.67,36.0,73199300.0,12673.0,101.66
TS9990,2020/04/02,2020/04/02 09:17:00,2020/04/02 09:18:00,101.64,101.64,101.64,101.64,30.0,60996500.0,15592.0,101.67
TS9990,2020/04/02,2020/04/02 09:18:00,2020/04/02 09:19:00,101.64,101.64,101.63,101.63,43.0,87433700.0,15599.0,101.64
TS9990,2020/04/02,2020/04/02 09:19:00,2020/04/02 09:20:00,101.63,101.63,101.62,101.62,26.0,52864700.0,15591.0,101.63
TS9990,2020/04/02,2020/04/02 09:20:00,2020/04/02 09:21:00,101.62,101.62,101.6,101.6,25.0,50813100.0,15763.0,101.62
TS9990,2020/04/02,2020/04/02 09:21:00,2020/04/02 09:22:00,101.6,101.6,101.6,101.6,5.0,10164300.0,15762.0,101.6
TS9990,2020/04/02,2020/04/02 09:22:00,2020/04/02 09:23:00,101.6,101.6,101.6,101.6,3.0,6098900.0,15764.0,101.6
TS9990,2020/04/02,2020/04/02 09:23:00,2020/04/02 09:24:00,101.6,101.6,101.6,101.6,5.0,10165000.0,15765.0,101.6
TS9990,2020/04/02,2020/04/02 09:24:00,2020/04/02 09:25:00,101.6,101.6,101.6,101.6,1.0,2033000.0,15766.0,101.6
TS9990,2020/04/02,2020/04/02 09:25:00,2020/04/02 09:26:00,101.6,101.6,101.6,101.6,0.0,0.0,15766.0,101.6
TS9990,2020/04/02,2020/04/02 09:26:00,2020/04/02 09:27:00,101.62,101.6,101.6,101.62,60.0,121950300.0,15755.0,101.6
TS9990,2020/04/02,2020/04/02 09:27:00,2020/04/02 09:28:00,101.62,101.62,101.62,101.62,6.0,12199200.0,15752.0,101.62
TS9990,2020/04/02,2020/04/02 09:28:00,2020/04/02 09:29:00,101.62,101.62,101.62,101.62,8.0,16266300.0,15751.0,101.62
TS9990,2020/04/02,2020/04/02 09:29:00,2020/04/02 09:30:00,101.62,101.62,101.62,101.62,11.0,22365600.0,15758.0,101.62
TS9990,2020/04/02,2020/04/02 09:30:00,2020/04/02 09:31:00,101.62,101.62,101.62,101.62,2.0,4058000.0,15760.0,101.62
TS9990,2020/04/02,2020/04/02 09:31:00,2020/04/02 09:32:00,101.62,101.62,101.62,101.62,48.0,97554800.0,15769.0,101.62
TS9990,2020/04/02,2020/04/02 09:32:00,2020/04/02 09:33:00,101.62,101.62,101.62,101.62,16.0,32532800.0,15756.0,101.62
TS9990,2020/04/02,2020/04/02 09:33:00,2020/04/02 09:34:00,101.62,101.62,101.62,101.62,19.0,38632800.0,15742.0,101.62
TS9990,2020/04/02,2020/04/02 09:34:00,2020/04/02 09:35:00,101.62,101.62,101.62,101.62,13.0,26388800.0,15743.0,101.62
TS9990,2020/04/02,2020/04/02 09:35:00,2020/04/02 09:36:00,101.62,101.62,101.62,101.62,29.0,58965700.0,15770.0,101.62
TS9990,2020/04/02,2020/04/02 09:36:00,2020/04/02 09:37:00,101.62,101.62,101.62,101.62,234.0,475812900.0,15801.0,101.62
TS9990,2020/04/02,2020/04/02 09:37:00,2020/04/02 09:38:00,101.62,101.62,101.62,101.62,62.0,126064600.0,15801.0,101.62
TS9990,2020/04/02,2020/04/02 09:38:00,2020/04/02 09:39:00,101.62,101.62,101.62,101.62,119.0,241759500.0,15807.0,101.62
TS9990,2020/04/02,2020/04/02 09:39:00,2020/04/02 09:40:00,101.63,101.62,101.62,101.63,52.0,105719600.0,15793.0,101.62
TS9990,2020/04/02,2020/04/02 09:40:00,2020/04/02 09:41:00,101.64,101.63,101.63,101.64,23.0,46772900.0,15816.0,101.63
TS9990,2020/04/02,2020/04/02 09:41:00,2020/04/02 09:42:00,101.65,101.64,101.64,101.65,63.0,127944900.0,15832.0,101.64
TS9990,2020/04/02,2020/04/02 09:42:00,2020/04/02 09:43:00,101.66,101.65,101.65,101.65,11.0,22356100.0,15830.0,101.65
TS9990,2020/04/02,2020/04/02 09:43:00,2020/04/02 09:44:00,101.66,101.66,101.66,101.66,2.0,4068000.0,15830.0,101.65
TS9990,2020/04/02,2020/04/02 09:44:00,2020/04/02 09:45:00,101.66,101.66,101.65,101.65,15.0,30465500.0,15833.0,101.66
TS9990,2020/04/02,2020/04/02 09:45:00,2020/04/02 09:46:00,101.65,101.65,101.63,101.63,47.0,95506800.0,15807.0,101.65
TS9990,2020/04/02,2020/04/02 09:46:00,2020/04/02 09:47:00,101.63,101.63,101.63,101.63,40.0,81340000.0,15800.0,101.63
TS9990,2020/04/02,2020/04/02 09:47:00,2020/04/02 09:48:00,101.63,101.63,101.63,101.63,55.0,111842500.0,15793.0,101.63
TS9990,2020/04/02,2020/04/02 09:48:00,2020/04/02 09:49:00,101.63,101.63,101.62,101.63,156.0,317005000.0,15845.0,101.63
TS9990,2020/04/02,2020/04/02 09:49:00,2020/04/02 09:50:00,101.63,101.63,101.63,101.63,18.0,36603000.0,15844.0,101.63
TS9990,2020/04/02,2020/04/02 09:50:00,2020/04/02 09:51:00,101.63,101.63,101.63,101.63,12.0,24402000.0,15848.0,101.63
TS9990,2020/04/02,2020/04/02 09:51:00,2020/04/02 09:52:00,101.63,101.63,101.63,101.63,18.0,36603000.0,15848.0,101.63
TS9990,2020/04/02,2020/04/02 09:52:00,2020/04/02 09:53:00,101.64,101.64,101.64,101.64,217.0,441282600.0,15801.0,101.63
TS9990,2020/04/02,2020/04/02 09:53:00,2020/04/02 09:54:00,101.64,101.64,101.64,101.64,23.0,46772800.0,15790.0,101.64
TS9990,2020/04/02,2020/04/02 09:54:00,2020/04/02 09:55:00,101.64,101.64,101.64,101.64,10.0,20336000.0,15790.0,101.64
TS9990,2020/04/02,2020/04/02 09:55:00,2020/04/02 09:56:00,101.64,101.64,101.64,101.64,118.0,239958500.0,15794.0,101.64
TS9990,2020/04/02,2020/04/02 09:56:00,2020/04/02 09:57:00,101.64,101.64,101.62,101.63,97.0,197218800.0,15787.0,101.64
TS9990,2020/04/02,2020/04/02 09:57:00,2020/04/02 09:58:00,101.63,101.63,101.62,101.62,70.0,142331000.0,15798.0,101.63
TS9990,2020/04/02,2020/04/02 09:58:00,2020/04/02 09:59:00,101.62,101.62,101.62,101.62,47.0,95432500.0,15823.0,101.62
TS9990,2020/04/02,2020/04/02 09:59:00,2020/04/02 10:00:00,101.62,101.62,101.62,101.62,62.0,125940200.0,15848.0,101.62
TS9990,2020/04/02,2020/04/02 10:00:00,2020/04/02 10:01:00,101.62,101.62,101.6,101.6,128.0,260121700.0,15890.0,101.62
TS9990,2020/04/02,2020/04/02 10:01:00,2020/04/02 10:02:00,101.61,101.6,101.6,101.61,71.0,144322600.0,15911.0,101.6
TS9990,2020/04/02,2020/04/02 10:02:00,2020/04/02 10:03:00,101.61,101.61,101.61,101.61,59.0,119903000.0,15940.0,101.61
TS9990,2020/04/02,2020/04/02 10:03:00,2020/04/02 10:04:00,101.61,101.61,101.61,101.61,11.0,22343000.0,15941.0,101.61
TS9990,2020/04/02,2020/04/02 10:04:00,2020/04/02 10:05:00,101.61,101.61,101.6,101.6,43.0,87362700.0,15966.0,101.61
TS9990,2020/04/02,2020/04/02 10:05:00,2020/04/02 10:06:00,101.6,101.6,101.6,101.6,151.0,306839900.0,15966.0,101.6
TS9990,2020/04/02,2020/04/02 10:06:00,2020/04/02 10:07:00,101.6,101.6,101.6,101.6,212.0,430793800.0,16085.0,101.6
TS9990,2020/04/02,2020/04/02 10:07:00,2020/04/02 10:08:00,101.6,101.6,101.59,101.59,161.0,327073400.0,16135.0,101.6
TS9990,2020/04/02,2020/04/02 10:08:00,2020/04/02 10:09:00,101.59,101.59,101.58,101.58,87.0,176768200.0,16132.0,101.59
TS9990,2020/04/02,2020/04/02 10:09:00,2020/04/02 10:10:00,101.58,101.58,101.58,101.58,35.0,71115000.0,16144.0,101.58
TS9990,2020/04/02,2020/04/02 10:10:00,2020/04/02 10:11:00,101.58,101.58,101.57,101.58,148.0,300603100.0,16224.0,101.58
TS9990,2020/04/02,2020/04/02 10:11:00,2020/04/02 10:12:00,101.58,101.58,101.58,101.58,37.0,75174600.0,16203.0,101.58
TS9990,2020/04/02,2020/04/02 10:12:00,2020/04/02 10:13:00,101.58,101.58,101.57,101.58,195.0,396190100.0,16208.0,101.58
TS9990,2020/04/02,2020/04/02 10:13:00,2020/04/02 10:14:00,101.58,101.58,101.58,101.58,24.0,48761900.0,16210.0,101.58
TS9990,2020/04/02,2020/04/02 10:14:00,2020/04/02 10:15:00,101.58,101.58,101.58,101.58,17.0,34554200.0,16210.0,101.58
TS9990,2020/04/02,2020/04/02 10:15:00,2020/04/02 10:16:00,101.58,101.58,101.58,101.58,2.0,4065200.0,16210.0,101.58
TS9990,2020/04/02,2020/04/02 10:16:00,2020/04/02 10:17:00,101.58,101.58,101.58,101.58,16.0,32521300.0,16216.0,101.58
TS9990,2020/04/02,2020/04/02 10:17:00,2020/04/02 10:18:00,101.59,101.58,101.58,101.58,4.0,8130600.0,16217.0,101.58
TS9990,2020/04/02,2020/04/02 10:18:00,2020/04/02 10:19:00,101.6,101.58,101.58,101.6,32.0,65047600.0,16230.0,101.58
TS9990,2020/04/02,2020/04/02 10:19:00,2020/04/02 10:20:00,101.6,101.6,101.6,101.6,11.0,22360800.0,16223.0,101.6
TS9990,2020/04/02,2020/04/02 10:20:00,2020/04/02 10:21:00,101.6,101.6,101.58,101.58,55.0,111794300.0,16237.0,101.6
TS9990,2020/04/02,2020/04/02 10:21:00,2020/04/02 10:22:00,101.58,101.58,101.58,101.58,12.0,24389000.0,16242.0,101.58
TS9990,2020/04/02,2020/04/02 10:22:00,2020/04/02 10:23:00,101.58,101.58,101.56,101.56,205.0,416237200.0,16366.0,101.58
TS9990,2020/04/02,2020/04/02 10:23:00,2020/04/02 10:24:00,101.56,101.56,101.56,101.56,8.0,16257500.0,16360.0,101.56
TS9990,2020/04/02,2020/04/02 10:24:00,2020/04/02 10:25:00,101.57,101.56,101.56,101.57,77.0,156426400.0,16339.0,101.56
TS9990,2020/04/02,2020/04/02 10:25:00,2020/04/02 10:26:00,101.57,101.57,101.56,101.56,6.0,12185600.0,16338.0,101.57
TS9990,2020/04/02,2020/04/02 10:26:00,2020/04/02 10:27:00,101.56,101.56,101.56,101.56,75.0,152347000.0,16337.0,101.56
TS9990,2020/04/02,2020/04/02 10:27:00,2020/04/02 10:28:00,101.57,101.56,101.56,101.56,27.0,54861500.0,16341.0,101.56
TS9990,2020/04/02,2020/04/02 10:28:00,2020/04/02 10:29:00,101.58,101.56,101.56,101.58,74.0,150328800.0,16355.0,101.56
TS9990,2020/04/02,2020/04/02 10:29:00,2020/04/02 10:30:00,101.58,101.58,101.58,101.58,18.0,36490400.0,16350.0,101.58
TS9990,2020/04/02,2020/04/02 10:30:00,2020/04/02 10:31:00,101.58,101.58,101.58,101.58,1.0,2032500.0,16350.0,101.58
TS9990,2020/04/02,2020/04/02 10:31:00,2020/04/02 10:32:00,101.58,101.58,101.58,101.58,0.0,0.0,16350.0,101.58
TS9990,2020/04/02,2020/04/02 10:32:00,2020/04/02 10:33:00,101.58,101.58,101.58,101.58,0.0,0.0,16350.0,101.58
TS9990,2020/04/02,2020/04/02 10:33:00,2020/04/02 10:34:00,101.58,101.58,101.58,101.58,0.0,0.0,16350.0,101.58
TS9990,2020/04/02,2020/04/02 10:34:00,2020/04/02 10:35:00,101.58,101.58,101.58,101.58,0.0,0.0,16350.0,101.58
TS9990,2020/04/02,2020/04/02 10:35:00,2020/04/02 10:36:00,101.58,101.58,101.58,101.58,0.0,0.0,16350.0,101.58
TS9990,2020/04/02,2020/04/02 10:36:00,2020/04/02 10:37:00,101.58,101.58,101.58,101.58,0.0,0.0,16350.0,101.58
TS9990,2020/04/02,2020/04/02 10:37:00,2020/04/02 10:38:00,101.58,101.58,101.58,101.58,91.0,184951200.0,16359.0,101.58
TS9990,2020/04/02,2020/04/02 10:38:00,2020/04/02 10:39:00,101.58,101.58,101.56,101.56,41.0,83323000.0,16369.0,101.58
TS9990,2020/04/02,2020/04/02 10:39:00,2020/04/02 10:40:00,101.57,101.56,101.56,101.56,141.0,286433600.0,16398.0,101.56
TS9990,2020/04/02,2020/04/02 10:40:00,2020/04/02 10:41:00,101.56,101.56,101.56,101.56,10.0,20317900.0,16392.0,101.56
TS9990,2020/04/02,2020/04/02 10:41:00,2020/04/02 10:42:00,101.56,101.56,101.56,101.56,39.0,79219800.0,16387.0,101.56
TS9990,2020/04/02,2020/04/02 10:42:00,2020/04/02 10:43:00,101.57,101.56,101.56,101.56,89.0,180760900.0,16422.0,101.56
TS9990,2020/04/02,2020/04/02 10:43:00,2020/04/02 10:44:00,101.56,101.56,101.56,101.56,55.0,111742900.0,16443.0,101.56
TS9990,2020/04/02,2020/04/02 10:44:00,2020/04/02 10:45:00,101.56,101.56,101.55,101.56,29.0,58915300.0,16452.0,101.56
TS9990,2020/04/02,2020/04/02 10:45:00,2020/04/02 10:46:00,101.56,101.56,101.56,101.56,26.0,52819100.0,16452.0,101.56
TS9990,2020/04/02,2020/04/02 10:46:00,2020/04/02 10:47:00,101.56,101.56,101.56,101.56,44.0,89416600.0,16440.0,101.56
TS9990,2020/04/02,2020/04/02 10:47:00,2020/04/02 10:48:00,101.57,101.56,101.56,101.57,5.0,10161500.0,16445.0,101.56
TS9990,2020/04/02,2020/04/02 10:48:00,2020/04/02 10:49:00,101.57,101.57,101.57,101.57,32.0,65033600.0,16425.0,101.57
TS9990,2020/04/02,2020/04/02 10:49:00,2020/04/02 10:50:00,101.57,101.57,101.57,101.57,21.0,42678300.0,16412.0,101.57
TS9990,2020/04/02,2020/04/02 10:50:00,2020/04/02 10:51:00,101.57,101.57,101.56,101.56,5.0,10161000.0,16413.0,101.57
TS9990,2020/04/02,2020/04/02 10:51:00,2020/04/02 10:52:00,101.56,101.56,101.56,101.56,77.0,156467800.0,16395.0,101.56
TS9990,2020/04/02,2020/04/02 10:52:00,2020/04/02 10:53:00,101.56,101.56,101.56,101.56,9.0,18284800.0,16396.0,101.56
TS9990,2020/04/02,2020/04/02 10:53:00,2020/04/02 10:54:00,101.57,101.56,101.56,101.57,39.0,79258200.0,16396.0,101.56
TS9990,2020/04/02,2020/04/02 10:54:00,2020/04/02 10:55:00,101.58,101.57,101.57,101.58,22.0,44705500.0,16393.0,101.57
TS9990,2020/04/02,2020/04/02 10:55:00,2020/04/02 10:56:00,101.58,101.58,101.58,101.58,15.0,30489000.0,16382.0,101.58
TS9990,2020/04/02,2020/04/02 10:56:00,2020/04/02 10:57:00,101.58,101.58,101.58,101.58,17.0,34554200.0,16384.0,101.58
TS9990,2020/04/02,2020/04/02 10:57:00,2020/04/02 10:58:00,101.59,101.58,101.58,101.59,5.0,10163500.0,16385.0,101.58
TS9990,2020/04/02,2020/04/02 10:58:00,2020/04/02 10:59:00,101.59,101.59,101.59,101.59,0.0,0.0,16385.0,101.59
TS9990,2020/04/02,2020/04/02 10:59:00,2020/04/02 11:00:00,101.59,101.59,101.59,101.59,33.0,67029800.0,16400.0,101.59
TS9990,2020/04/02,2020/04/02 11:00:00,2020/04/02 11:01:00,101.59,101.59,101.59,101.59,1.0,2032700.0,16401.0,101.59
TS9990,2020/04/02,2020/04/02 11:01:00,2020/04/02 11:02:00,101.6,101.59,101.59,101.6,34.0,69057900.0,16397.0,101.59
TS9990,2020/04/02,2020/04/02 11:02:00,2020/04/02 11:03:00,101.6,101.6,101.6,101.6,41.0,83348900.0,16396.0,101.6
TS9990,2020/04/02,2020/04/02 11:03:00,2020/04/02 11:04:00,101.6,101.6,101.6,101.6,22.0,44723800.0,16387.0,101.6
TS9990,2020/04/02,2020/04/02 11:04:00,2020/04/02 11:05:00,101.6,101.6,101.6,101.6,28.0,56924000.0,16396.0,101.6
TS9990,2020/04/02,2020/04/02 11:05:00,2020/04/02 11:06:00,101.6,101.6,101.6,101.6,13.0,26429000.0,16402.0,101.6
