合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TF9991,2020/04/01,2020/04/01 13:58:00,2020/04/01 13:59:00,102.205,102.19,102.19,102.205,1.0,1022050.0,1403.0,102.19
TF9991,2020/04/01,2020/04/01 13:59:00,2020/04/01 14:00:00,102.205,102.205,102.205,102.205,0.0,0.0,1403.0,102.205
TF9991,2020/04/01,2020/04/01 14:00:00,2020/04/01 14:01:00,102.205,102.205,102.205,102.205,0.0,0.0,1403.0,102.205
TF9991,2020/04/01,2020/04/01 14:01:00,2020/04/01 14:02:00,102.205,102.205,102.205,102.205,0.0,0.0,1403.0,102.205
TF9991,2020/04/01,2020/04/01 14:02:00,2020/04/01 14:03:00,102.205,102.205,102.205,102.205,0.0,0.0,1403.0,102.205
TF9991,2020/04/01,2020/04/01 14:03:00,2020/04/01 14:04:00,102.205,102.205,102.205,102.205,0.0,0.0,1403.0,102.205
TF9991,2020/04/01,2020/04/01 14:04:00,2020/04/01 14:05:00,102.205,102.205,102.205,102.205,0.0,0.0,1403.0,102.205
TF9991,2020/04/01,2020/04/01 14:05:00,2020/04/01 14:06:00,102.205,102.205,102.205,102.205,0.0,0.0,1403.0,102.205
TF9991,2020/04/01,2020/04/01 14:06:00,2020/04/01 14:07:00,102.205,102.205,102.205,102.205,0.0,0.0,1403.0,102.205
TF9991,2020/04/01,2020/04/01 14:07:00,2020/04/01 14:08:00,102.21,102.205,102.2,102.21,30.0,30661600.0,1415.0,102.205
TF9991,2020/04/01,2020/04/01 14:08:00,2020/04/01 14:09:00,102.215,102.21,102.21,102.215,9.0,9199050.0,1424.0,102.21
TF9991,2020/04/01,2020/04/01 14:09:00,2020/04/01 14:10:00,102.23,102.215,102.215,102.22,17.0,17378400.0,1436.0,102.215
TF9991,2020/04/01,2020/04/01 14:10:00,2020/04/01 14:11:00,102.235,102.22,102.22,102.235,5.0,5111700.0,1436.0,102.22
TF9991,2020/04/01,2020/04/01 14:11:00,2020/04/01 14:12:00,102.24,102.235,102.225,102.225,4.0,4089450.0,1438.0,102.235
TF9991,2020/04/01,2020/04/01 14:12:00,2020/04/01 14:13:00,102.225,102.225,102.225,102.225,0.0,0.0,1438.0,102.225
TF9991,2020/04/01,2020/04/01 14:13:00,2020/04/01 14:14:00,102.245,102.225,102.225,102.235,2.0,2044800.0,1438.0,102.225
TF9991,2020/04/01,2020/04/01 14:14:00,2020/04/01 14:15:00,102.235,102.235,102.235,102.235,0.0,0.0,1438.0,102.235
TF9991,2020/04/01,2020/04/01 14:15:00,2020/04/01 14:16:00,102.235,102.235,102.22,102.22,1.0,1022200.0,1438.0,102.235
TF9991,2020/04/01,2020/04/01 14:16:00,2020/04/01 14:17:00,102.22,102.22,102.215,102.215,2.0,2044300.0,1440.0,102.22
TF9991,2020/04/01,2020/04/01 14:17:00,2020/04/01 14:18:00,102.215,102.215,102.215,102.215,0.0,0.0,1440.0,102.215
TF9991,2020/04/01,2020/04/01 14:18:00,2020/04/01 14:19:00,102.215,102.215,102.21,102.21,2.0,2044250.0,1442.0,102.215
TF9991,2020/04/01,2020/04/01 14:19:00,2020/04/01 14:20:00,102.21,102.21,102.21,102.21,2.0,2044200.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:20:00,2020/04/01 14:21:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:21:00,2020/04/01 14:22:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:22:00,2020/04/01 14:23:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:23:00,2020/04/01 14:24:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:24:00,2020/04/01 14:25:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:25:00,2020/04/01 14:26:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:26:00,2020/04/01 14:27:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:27:00,2020/04/01 14:28:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:28:00,2020/04/01 14:29:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:29:00,2020/04/01 14:30:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:30:00,2020/04/01 14:31:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:31:00,2020/04/01 14:32:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:32:00,2020/04/01 14:33:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:33:00,2020/04/01 14:34:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:34:00,2020/04/01 14:35:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:35:00,2020/04/01 14:36:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:36:00,2020/04/01 14:37:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:37:00,2020/04/01 14:38:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:38:00,2020/04/01 14:39:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:39:00,2020/04/01 14:40:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:40:00,2020/04/01 14:41:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:41:00,2020/04/01 14:42:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:42:00,2020/04/01 14:43:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:43:00,2020/04/01 14:44:00,102.21,102.21,102.21,102.21,0.0,0.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:44:00,2020/04/01 14:45:00,102.21,102.21,102.2,102.205,10.0,10220400.0,1444.0,102.21
TF9991,2020/04/01,2020/04/01 14:45:00,2020/04/01 14:46:00,102.205,102.205,102.205,102.205,0.0,0.0,1444.0,102.205
TF9991,2020/04/01,2020/04/01 14:46:00,2020/04/01 14:47:00,102.205,102.205,102.205,102.205,0.0,0.0,1444.0,102.205
TF9991,2020/04/01,2020/04/01 14:47:00,2020/04/01 14:48:00,102.215,102.205,102.205,102.215,1.0,1022150.0,1445.0,102.205
TF9991,2020/04/01,2020/04/01 14:48:00,2020/04/01 14:49:00,102.215,102.215,102.215,102.215,0.0,0.0,1445.0,102.215
TF9991,2020/04/01,2020/04/01 14:49:00,2020/04/01 14:50:00,102.215,102.215,102.215,102.215,0.0,0.0,1445.0,102.215
TF9991,2020/04/01,2020/04/01 14:50:00,2020/04/01 14:51:00,102.215,102.215,102.215,102.215,0.0,0.0,1445.0,102.215
TF9991,2020/04/01,2020/04/01 14:51:00,2020/04/01 14:52:00,102.215,102.215,102.215,102.215,0.0,0.0,1445.0,102.215
TF9991,2020/04/01,2020/04/01 14:52:00,2020/04/01 14:53:00,102.215,102.215,102.215,102.215,0.0,0.0,1445.0,102.215
TF9991,2020/04/01,2020/04/01 14:53:00,2020/04/01 14:54:00,102.215,102.215,102.215,102.215,0.0,0.0,1445.0,102.215
TF9991,2020/04/01,2020/04/01 14:54:00,2020/04/01 14:55:00,102.215,102.215,102.215,102.215,0.0,0.0,1445.0,102.215
TF9991,2020/04/01,2020/04/01 14:55:00,2020/04/01 14:56:00,102.215,102.215,102.215,102.215,0.0,0.0,1445.0,102.215
TF9991,2020/04/01,2020/04/01 14:56:00,2020/04/01 14:57:00,102.215,102.215,102.215,102.215,0.0,0.0,1445.0,102.215
TF9991,2020/04/01,2020/04/01 14:57:00,2020/04/01 14:58:00,102.215,102.215,102.215,102.215,0.0,0.0,1445.0,102.215
TF9991,2020/04/01,2020/04/01 14:58:00,2020/04/01 14:59:00,102.215,102.215,102.215,102.215,0.0,0.0,1445.0,102.215
TF9991,2020/04/01,2020/04/01 14:59:00,2020/04/01 15:00:00,102.25,102.215,102.215,102.25,15.0,15337100.0,1444.0,102.215
TF9991,2020/04/01,2020/04/01 15:00:00,2020/04/01 15:01:00,102.25,102.25,102.25,102.25,0.0,0.0,1444.0,102.25
TF9991,2020/04/01,2020/04/01 15:01:00,2020/04/01 15:02:00,102.25,102.25,102.25,102.25,0.0,0.0,1444.0,102.25
TF9991,2020/04/01,2020/04/01 15:02:00,2020/04/01 15:03:00,102.25,102.25,102.25,102.25,0.0,0.0,1444.0,102.25
TF9991,2020/04/01,2020/04/01 15:03:00,2020/04/01 15:04:00,102.25,102.25,102.25,102.25,2.0,2045000.0,1444.0,102.25
TF9991,2020/04/01,2020/04/01 15:04:00,2020/04/01 15:05:00,102.25,102.25,102.25,102.25,0.0,0.0,1444.0,102.25
TF9991,2020/04/01,2020/04/01 15:05:00,2020/04/01 15:06:00,102.26,102.25,102.25,102.26,1.0,1022600.0,1444.0,102.25
TF9991,2020/04/01,2020/04/01 15:06:00,2020/04/01 15:07:00,102.26,102.26,102.26,102.26,0.0,0.0,1444.0,102.26
TF9991,2020/04/01,2020/04/01 15:07:00,2020/04/01 15:08:00,102.26,102.26,102.26,102.26,0.0,0.0,1444.0,102.26
TF9991,2020/04/01,2020/04/01 15:08:00,2020/04/01 15:09:00,102.26,102.26,102.26,102.26,0.0,0.0,1444.0,102.26
TF9991,2020/04/01,2020/04/01 15:09:00,2020/04/01 15:10:00,102.26,102.26,102.26,102.26,0.0,0.0,1444.0,102.26
TF9991,2020/04/01,2020/04/01 15:10:00,2020/04/01 15:11:00,102.26,102.26,102.22,102.22,1.0,1022200.0,1444.0,102.26
TF9991,2020/04/01,2020/04/01 15:11:00,2020/04/01 15:12:00,102.22,102.22,102.22,102.22,0.0,0.0,1444.0,102.22
TF9991,2020/04/01,2020/04/01 15:12:00,2020/04/01 15:13:00,102.235,102.22,102.22,102.235,1.0,1022350.0,1443.0,102.22
TF9991,2020/04/01,2020/04/01 15:13:00,2020/04/01 15:14:00,102.235,102.235,102.235,102.235,0.0,0.0,1443.0,102.235
TF9991,2020/04/01,2020/04/01 15:14:00,2020/04/01 15:15:00,102.235,102.235,102.235,102.235,0.0,0.0,1443.0,102.235
TF9991,2020/04/02,2020/04/02 09:15:00,2020/04/02 09:16:00,102.245,102.245,102.245,102.245,2.0,2044900.0,1444.0,102.235
TF9991,2020/04/02,2020/04/02 09:16:00,2020/04/02 09:17:00,102.245,102.245,102.17,102.175,10.0,10217600.0,1440.0,102.245
TF9991,2020/04/02,2020/04/02 09:17:00,2020/04/02 09:18:00,102.19,102.175,102.175,102.185,5.0,5109100.0,1440.0,102.175
TF9991,2020/04/02,2020/04/02 09:18:00,2020/04/02 09:19:00,102.185,102.185,102.16,102.16,8.0,8173700.0,1438.0,102.185
TF9991,2020/04/02,2020/04/02 09:19:00,2020/04/02 09:20:00,102.165,102.16,102.16,102.165,11.0,11237900.0,1443.0,102.16
TF9991,2020/04/02,2020/04/02 09:20:00,2020/04/02 09:21:00,102.165,102.165,102.16,102.16,7.0,7151200.0,1437.0,102.165
TF9991,2020/04/02,2020/04/02 09:21:00,2020/04/02 09:22:00,102.16,102.16,102.14,102.14,1.0,1021400.0,1437.0,102.16
TF9991,2020/04/02,2020/04/02 09:22:00,2020/04/02 09:23:00,102.14,102.14,102.135,102.135,4.0,4085400.0,1433.0,102.14
TF9991,2020/04/02,2020/04/02 09:23:00,2020/04/02 09:24:00,102.145,102.135,102.135,102.145,2.0,2042850.0,1435.0,102.135
TF9991,2020/04/02,2020/04/02 09:24:00,2020/04/02 09:25:00,102.15,102.145,102.145,102.15,1.0,1021500.0,1434.0,102.145
TF9991,2020/04/02,2020/04/02 09:25:00,2020/04/02 09:26:00,102.15,102.15,102.15,102.15,0.0,0.0,1434.0,102.15
TF9991,2020/04/02,2020/04/02 09:26:00,2020/04/02 09:27:00,102.15,102.15,102.15,102.15,0.0,0.0,1434.0,102.15
TF9991,2020/04/02,2020/04/02 09:27:00,2020/04/02 09:28:00,102.15,102.15,102.15,102.15,0.0,0.0,1434.0,102.15
TF9991,2020/04/02,2020/04/02 09:28:00,2020/04/02 09:29:00,102.15,102.15,102.15,102.15,0.0,0.0,1434.0,102.15
TF9991,2020/04/02,2020/04/02 09:29:00,2020/04/02 09:30:00,102.17,102.15,102.145,102.17,2.0,2043150.0,1435.0,102.15
TF9991,2020/04/02,2020/04/02 09:30:00,2020/04/02 09:31:00,102.17,102.17,102.17,102.17,0.0,0.0,1435.0,102.17
TF9991,2020/04/02,2020/04/02 09:31:00,2020/04/02 09:32:00,102.185,102.17,102.17,102.185,1.0,1021850.0,1434.0,102.17
TF9991,2020/04/02,2020/04/02 09:32:00,2020/04/02 09:33:00,102.185,102.185,102.185,102.185,0.0,0.0,1434.0,102.185
TF9991,2020/04/02,2020/04/02 09:33:00,2020/04/02 09:34:00,102.185,102.185,102.185,102.185,0.0,0.0,1434.0,102.185
TF9991,2020/04/02,2020/04/02 09:34:00,2020/04/02 09:35:00,102.185,102.185,102.185,102.185,1.0,1021850.0,1433.0,102.185
TF9991,2020/04/02,2020/04/02 09:35:00,2020/04/02 09:36:00,102.185,102.185,102.185,102.185,0.0,0.0,1433.0,102.185
TF9991,2020/04/02,2020/04/02 09:36:00,2020/04/02 09:37:00,102.185,102.185,102.185,102.185,0.0,0.0,1433.0,102.185
TF9991,2020/04/02,2020/04/02 09:37:00,2020/04/02 09:38:00,102.185,102.185,102.185,102.185,0.0,0.0,1433.0,102.185
TF9991,2020/04/02,2020/04/02 09:38:00,2020/04/02 09:39:00,102.21,102.185,102.185,102.21,1.0,1022100.0,1433.0,102.185
TF9991,2020/04/02,2020/04/02 09:39:00,2020/04/02 09:40:00,102.21,102.21,102.21,102.21,0.0,0.0,1433.0,102.21
TF9991,2020/04/02,2020/04/02 09:40:00,2020/04/02 09:41:00,102.225,102.21,102.21,102.225,1.0,1022250.0,1433.0,102.21
TF9991,2020/04/02,2020/04/02 09:41:00,2020/04/02 09:42:00,102.24,102.225,102.225,102.24,2.0,2044750.0,1435.0,102.225
TF9991,2020/04/02,2020/04/02 09:42:00,2020/04/02 09:43:00,102.24,102.24,102.24,102.24,0.0,0.0,1435.0,102.24
TF9991,2020/04/02,2020/04/02 09:43:00,2020/04/02 09:44:00,102.24,102.24,102.235,102.235,2.0,2044700.0,1436.0,102.24
TF9991,2020/04/02,2020/04/02 09:44:00,2020/04/02 09:45:00,102.235,102.235,102.23,102.235,2.0,2044650.0,1436.0,102.235
TF9991,2020/04/02,2020/04/02 09:45:00,2020/04/02 09:46:00,102.235,102.235,102.225,102.225,1.0,1022250.0,1437.0,102.235
TF9991,2020/04/02,2020/04/02 09:46:00,2020/04/02 09:47:00,102.225,102.225,102.225,102.225,0.0,0.0,1437.0,102.225
TF9991,2020/04/02,2020/04/02 09:47:00,2020/04/02 09:48:00,102.225,102.225,102.205,102.205,1.0,1022050.0,1437.0,102.225
TF9991,2020/04/02,2020/04/02 09:48:00,2020/04/02 09:49:00,102.205,102.205,102.165,102.165,2.0,2043500.0,1437.0,102.205
TF9991,2020/04/02,2020/04/02 09:49:00,2020/04/02 09:50:00,102.165,102.165,102.165,102.165,0.0,0.0,1437.0,102.165
TF9991,2020/04/02,2020/04/02 09:50:00,2020/04/02 09:51:00,102.165,102.165,102.165,102.165,0.0,0.0,1437.0,102.165
TF9991,2020/04/02,2020/04/02 09:51:00,2020/04/02 09:52:00,102.185,102.165,102.165,102.185,1.0,1021850.0,1437.0,102.165
TF9991,2020/04/02,2020/04/02 09:52:00,2020/04/02 09:53:00,102.195,102.185,102.185,102.195,1.0,1021950.0,1436.0,102.185
TF9991,2020/04/02,2020/04/02 09:53:00,2020/04/02 09:54:00,102.195,102.195,102.195,102.195,0.0,0.0,1436.0,102.195
TF9991,2020/04/02,2020/04/02 09:54:00,2020/04/02 09:55:00,102.195,102.195,102.195,102.195,0.0,0.0,1436.0,102.195
TF9991,2020/04/02,2020/04/02 09:55:00,2020/04/02 09:56:00,102.2,102.195,102.195,102.2,1.0,1022000.0,1435.0,102.195
TF9991,2020/04/02,2020/04/02 09:56:00,2020/04/02 09:57:00,102.2,102.2,102.2,102.2,0.0,0.0,1435.0,102.2
TF9991,2020/04/02,2020/04/02 09:57:00,2020/04/02 09:58:00,102.2,102.2,102.2,102.2,0.0,0.0,1435.0,102.2
TF9991,2020/04/02,2020/04/02 09:58:00,2020/04/02 09:59:00,102.2,102.2,102.2,102.2,0.0,0.0,1435.0,102.2
TF9991,2020/04/02,2020/04/02 09:59:00,2020/04/02 10:00:00,102.2,102.2,102.2,102.2,0.0,0.0,1435.0,102.2
TF9991,2020/04/02,2020/04/02 10:00:00,2020/04/02 10:01:00,102.2,102.2,102.2,102.2,0.0,0.0,1435.0,102.2
TF9991,2020/04/02,2020/04/02 10:01:00,2020/04/02 10:02:00,102.2,102.2,102.2,102.2,0.0,0.0,1435.0,102.2
TF9991,2020/04/02,2020/04/02 10:02:00,2020/04/02 10:03:00,102.2,102.2,102.2,102.2,0.0,0.0,1435.0,102.2
TF9991,2020/04/02,2020/04/02 10:03:00,2020/04/02 10:04:00,102.2,102.2,102.2,102.2,0.0,0.0,1435.0,102.2
TF9991,2020/04/02,2020/04/02 10:04:00,2020/04/02 10:05:00,102.2,102.2,102.195,102.195,2.0,2043900.0,1434.0,102.2
TF9991,2020/04/02,2020/04/02 10:05:00,2020/04/02 10:06:00,102.195,102.195,102.195,102.195,0.0,0.0,1434.0,102.195
TF9991,2020/04/02,2020/04/02 10:06:00,2020/04/02 10:07:00,102.195,102.195,102.195,102.195,0.0,0.0,1434.0,102.195
TF9991,2020/04/02,2020/04/02 10:07:00,2020/04/02 10:08:00,102.195,102.195,102.195,102.195,0.0,0.0,1434.0,102.195
TF9991,2020/04/02,2020/04/02 10:08:00,2020/04/02 10:09:00,102.195,102.195,102.195,102.195,0.0,0.0,1434.0,102.195
TF9991,2020/04/02,2020/04/02 10:09:00,2020/04/02 10:10:00,102.195,102.195,102.195,102.195,1.0,1021950.0,1435.0,102.195
TF9991,2020/04/02,2020/04/02 10:10:00,2020/04/02 10:11:00,102.19,102.19,102.19,102.19,1.0,1021900.0,1436.0,102.195
TF9991,2020/04/02,2020/04/02 10:11:00,2020/04/02 10:12:00,102.19,102.19,102.19,102.19,0.0,0.0,1436.0,102.19
TF9991,2020/04/02,2020/04/02 10:12:00,2020/04/02 10:13:00,102.19,102.19,102.175,102.175,8.0,8174000.0,1439.0,102.19
TF9991,2020/04/02,2020/04/02 10:13:00,2020/04/02 10:14:00,102.175,102.175,102.175,102.175,0.0,0.0,1439.0,102.175
TF9991,2020/04/02,2020/04/02 10:14:00,2020/04/02 10:15:00,102.175,102.175,102.175,102.175,0.0,0.0,1439.0,102.175
TF9991,2020/04/02,2020/04/02 10:15:00,2020/04/02 10:16:00,102.175,102.175,102.175,102.175,2.0,2043500.0,1440.0,102.175
TF9991,2020/04/02,2020/04/02 10:16:00,2020/04/02 10:17:00,102.175,102.175,102.175,102.175,0.0,0.0,1440.0,102.175
TF9991,2020/04/02,2020/04/02 10:17:00,2020/04/02 10:18:00,102.19,102.175,102.175,102.19,1.0,1021900.0,1440.0,102.175
TF9991,2020/04/02,2020/04/02 10:18:00,2020/04/02 10:19:00,102.19,102.19,102.19,102.19,0.0,0.0,1440.0,102.19
TF9991,2020/04/02,2020/04/02 10:19:00,2020/04/02 10:20:00,102.19,102.19,102.19,102.19,0.0,0.0,1440.0,102.19
TF9991,2020/04/02,2020/04/02 10:20:00,2020/04/02 10:21:00,102.19,102.19,102.19,102.19,0.0,0.0,1440.0,102.19
TF9991,2020/04/02,2020/04/02 10:21:00,2020/04/02 10:22:00,102.19,102.19,102.19,102.19,0.0,0.0,1440.0,102.19
TF9991,2020/04/02,2020/04/02 10:22:00,2020/04/02 10:23:00,102.19,102.19,102.15,102.15,6.0,6129000.0,1437.0,102.19
TF9991,2020/04/02,2020/04/02 10:23:00,2020/04/02 10:24:00,102.15,102.15,102.15,102.15,0.0,0.0,1437.0,102.15
TF9991,2020/04/02,2020/04/02 10:24:00,2020/04/02 10:25:00,102.15,102.15,102.15,102.15,0.0,0.0,1437.0,102.15
TF9991,2020/04/02,2020/04/02 10:25:00,2020/04/02 10:26:00,102.15,102.15,102.15,102.15,0.0,0.0,1437.0,102.15
TF9991,2020/04/02,2020/04/02 10:26:00,2020/04/02 10:27:00,102.15,102.15,102.15,102.15,0.0,0.0,1437.0,102.15
TF9991,2020/04/02,2020/04/02 10:27:00,2020/04/02 10:28:00,102.15,102.15,102.135,102.135,2.0,2042700.0,1437.0,102.15
TF9991,2020/04/02,2020/04/02 10:28:00,2020/04/02 10:29:00,102.135,102.135,102.135,102.135,0.0,0.0,1437.0,102.135
TF9991,2020/04/02,2020/04/02 10:29:00,2020/04/02 10:30:00,102.135,102.135,102.135,102.135,0.0,0.0,1437.0,102.135
TF9991,2020/04/02,2020/04/02 10:30:00,2020/04/02 10:31:00,102.135,102.135,102.135,102.135,0.0,0.0,1437.0,102.135
TF9991,2020/04/02,2020/04/02 10:31:00,2020/04/02 10:32:00,102.135,102.135,102.135,102.135,0.0,0.0,1437.0,102.135
TF9991,2020/04/02,2020/04/02 10:32:00,2020/04/02 10:33:00,102.155,102.135,102.135,102.155,4.0,4086050.0,1435.0,102.135
TF9991,2020/04/02,2020/04/02 10:33:00,2020/04/02 10:34:00,102.155,102.155,102.155,102.155,0.0,0.0,1435.0,102.155
TF9991,2020/04/02,2020/04/02 10:34:00,2020/04/02 10:35:00,102.155,102.155,102.155,102.155,0.0,0.0,1435.0,102.155
TF9991,2020/04/02,2020/04/02 10:35:00,2020/04/02 10:36:00,102.155,102.155,102.155,102.155,0.0,0.0,1435.0,102.155
TF9991,2020/04/02,2020/04/02 10:36:00,2020/04/02 10:37:00,102.155,102.155,102.145,102.145,5.0,5107400.0,1433.0,102.155
TF9991,2020/04/02,2020/04/02 10:37:00,2020/04/02 10:38:00,102.145,102.145,102.145,102.145,0.0,0.0,1433.0,102.145
TF9991,2020/04/02,2020/04/02 10:38:00,2020/04/02 10:39:00,102.145,102.145,102.115,102.115,3.0,3063550.0,1432.0,102.145
TF9991,2020/04/02,2020/04/02 10:39:00,2020/04/02 10:40:00,102.115,102.115,102.09,102.09,1.0,1020900.0,1432.0,102.115
TF9991,2020/04/02,2020/04/02 10:40:00,2020/04/02 10:41:00,102.09,102.09,102.09,102.09,0.0,0.0,1432.0,102.09
TF9991,2020/04/02,2020/04/02 10:41:00,2020/04/02 10:42:00,102.09,102.09,102.09,102.09,0.0,0.0,1432.0,102.09
TF9991,2020/04/02,2020/04/02 10:42:00,2020/04/02 10:43:00,102.09,102.09,102.09,102.09,0.0,0.0,1432.0,102.09
TF9991,2020/04/02,2020/04/02 10:43:00,2020/04/02 10:44:00,102.09,102.09,102.09,102.09,0.0,0.0,1432.0,102.09
TF9991,2020/04/02,2020/04/02 10:44:00,2020/04/02 10:45:00,102.09,102.09,102.09,102.09,0.0,0.0,1432.0,102.09
TF9991,2020/04/02,2020/04/02 10:45:00,2020/04/02 10:46:00,102.09,102.09,102.09,102.09,0.0,0.0,1432.0,102.09
TF9991,2020/04/02,2020/04/02 10:46:00,2020/04/02 10:47:00,102.09,102.09,102.065,102.07,2.0,2041350.0,1431.0,102.09
TF9991,2020/04/02,2020/04/02 10:47:00,2020/04/02 10:48:00,102.07,102.07,102.07,102.07,0.0,0.0,1431.0,102.07
TF9991,2020/04/02,2020/04/02 10:48:00,2020/04/02 10:49:00,102.07,102.07,102.07,102.07,0.0,0.0,1431.0,102.07
TF9991,2020/04/02,2020/04/02 10:49:00,2020/04/02 10:50:00,102.09,102.07,102.07,102.085,7.0,7145800.0,1430.0,102.07
TF9991,2020/04/02,2020/04/02 10:50:00,2020/04/02 10:51:00,102.085,102.085,102.08,102.08,10.0,10208000.0,1435.0,102.085
TF9991,2020/04/02,2020/04/02 10:51:00,2020/04/02 10:52:00,102.08,102.08,102.08,102.08,0.0,0.0,1435.0,102.08
TF9991,2020/04/02,2020/04/02 10:52:00,2020/04/02 10:53:00,102.08,102.08,102.04,102.04,3.0,3061250.0,1435.0,102.08
TF9991,2020/04/02,2020/04/02 10:53:00,2020/04/02 10:54:00,102.04,102.04,102.04,102.04,0.0,0.0,1435.0,102.04
TF9991,2020/04/02,2020/04/02 10:54:00,2020/04/02 10:55:00,102.04,102.04,102.04,102.04,0.0,0.0,1435.0,102.04
TF9991,2020/04/02,2020/04/02 10:55:00,2020/04/02 10:56:00,102.04,102.04,102.04,102.04,0.0,0.0,1435.0,102.04
TF9991,2020/04/02,2020/04/02 10:56:00,2020/04/02 10:57:00,102.04,102.04,102.04,102.04,0.0,0.0,1435.0,102.04
TF9991,2020/04/02,2020/04/02 10:57:00,2020/04/02 10:58:00,102.04,102.04,102.04,102.04,0.0,0.0,1435.0,102.04
TF9991,2020/04/02,2020/04/02 10:58:00,2020/04/02 10:59:00,102.04,102.04,102.04,102.04,0.0,0.0,1435.0,102.04
TF9991,2020/04/02,2020/04/02 10:59:00,2020/04/02 11:00:00,102.125,102.04,102.04,102.125,2.0,2042300.0,1436.0,102.04
TF9991,2020/04/02,2020/04/02 11:00:00,2020/04/02 11:01:00,102.125,102.125,102.11,102.11,1.0,1021100.0,1436.0,102.125
TF9991,2020/04/02,2020/04/02 11:01:00,2020/04/02 11:02:00,102.11,102.11,102.11,102.11,0.0,0.0,1436.0,102.11
TF9991,2020/04/02,2020/04/02 11:02:00,2020/04/02 11:03:00,102.11,102.11,102.11,102.11,0.0,0.0,1436.0,102.11
TF9991,2020/04/02,2020/04/02 11:03:00,2020/04/02 11:04:00,102.11,102.11,102.11,102.11,0.0,0.0,1436.0,102.11
TF9991,2020/04/02,2020/04/02 11:04:00,2020/04/02 11:05:00,102.11,102.11,102.11,102.11,0.0,0.0,1436.0,102.11
TF9991,2020/04/02,2020/04/02 11:05:00,2020/04/02 11:06:00,102.11,102.11,102.11,102.11,0.0,0.0,1436.0,102.11
TF9991,2020/04/02,2020/04/02 11:06:00,2020/04/02 11:07:00,102.11,102.11,102.11,102.11,0.0,0.0,1436.0,102.11
TF9991,2020/04/02,2020/04/02 11:07:00,2020/04/02 11:08:00,102.11,102.11,102.11,102.11,0.0,0.0,1436.0,102.11
TF9991,2020/04/02,2020/04/02 11:08:00,2020/04/02 11:09:00,102.135,102.11,102.11,102.135,5.0,5106750.0,1439.0,102.11
TF9991,2020/04/02,2020/04/02 11:09:00,2020/04/02 11:10:00,102.135,102.135,102.135,102.135,0.0,0.0,1439.0,102.135
TF9991,2020/04/02,2020/04/02 11:10:00,2020/04/02 11:11:00,102.135,102.135,102.135,102.135,0.0,0.0,1439.0,102.135
TF9991,2020/04/02,2020/04/02 11:11:00,2020/04/02 11:12:00,102.135,102.135,102.135,102.135,0.0,0.0,1439.0,102.135
