合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF9997,2020/04/22,2020/04/22 13:59:00,2020/04/22 14:00:00,3737.4,3736.2,3735.6,3737.0,57.0,63895380.0,42455.0,3736.2
IF9997,2020/04/22,2020/04/22 14:00:00,2020/04/22 14:01:00,3737.6,3737.0,3733.4,3735.4,66.0,73950720.0,42466.0,3737.0
IF9997,2020/04/22,2020/04/22 14:01:00,2020/04/22 14:02:00,3736.0,3734.4,3733.8,3735.0,32.0,35853840.0,42457.0,3735.4
IF9997,2020/04/22,2020/04/22 14:02:00,2020/04/22 14:03:00,3735.2,3735.2,3733.6,3734.4,36.0,40329840.0,42466.0,3735.0
IF9997,2020/04/22,2020/04/22 14:03:00,2020/04/22 14:04:00,3735.2,3734.2,3733.8,3735.2,25.0,28008360.0,42464.0,3734.4
IF9997,2020/04/22,2020/04/22 14:04:00,2020/04/22 14:05:00,3736.8,3735.2,3734.4,3736.4,57.0,63885360.0,42476.0,3735.2
IF9997,2020/04/22,2020/04/22 14:05:00,2020/04/22 14:06:00,3737.8,3736.6,3735.2,3737.4,54.0,60533700.0,42475.0,3736.4
IF9997,2020/04/22,2020/04/22 14:06:00,2020/04/22 14:07:00,3737.4,3737.4,3735.6,3736.6,21.0,23538300.0,42473.0,3737.4
IF9997,2020/04/22,2020/04/22 14:07:00,2020/04/22 14:08:00,3736.6,3736.6,3733.0,3733.8,42.0,47047380.0,42470.0,3736.6
IF9997,2020/04/22,2020/04/22 14:08:00,2020/04/22 14:09:00,3734.0,3733.8,3733.4,3734.0,12.0,13441560.0,42477.0,3733.8
IF9997,2020/04/22,2020/04/22 14:09:00,2020/04/22 14:10:00,3736.0,3734.0,3733.4,3736.0,26.0,29126640.0,42483.0,3734.0
IF9997,2020/04/22,2020/04/22 14:10:00,2020/04/22 14:11:00,3739.8,3736.0,3736.0,3737.0,142.0,159260400.0,42480.0,3736.0
IF9997,2020/04/22,2020/04/22 14:11:00,2020/04/22 14:12:00,3738.8,3737.0,3737.0,3738.8,40.0,44853240.0,42478.0,3737.0
IF9997,2020/04/22,2020/04/22 14:12:00,2020/04/22 14:13:00,3739.2,3738.8,3736.4,3737.6,33.0,37007160.0,42476.0,3738.8
IF9997,2020/04/22,2020/04/22 14:13:00,2020/04/22 14:14:00,3739.2,3737.6,3737.0,3737.8,29.0,32522640.0,42480.0,3737.6
IF9997,2020/04/22,2020/04/22 14:14:00,2020/04/22 14:15:00,3737.8,3737.8,3735.2,3737.0,46.0,51556980.0,42474.0,3737.8
IF9997,2020/04/22,2020/04/22 14:15:00,2020/04/22 14:16:00,3740.0,3737.0,3736.6,3739.8,191.0,214220220.0,42413.0,3737.0
IF9997,2020/04/22,2020/04/22 14:16:00,2020/04/22 14:17:00,3743.8,3740.0,3739.8,3743.2,200.0,224500140.0,42390.0,3739.8
IF9997,2020/04/22,2020/04/22 14:17:00,2020/04/22 14:18:00,3744.2,3743.2,3742.6,3743.8,79.0,88718340.0,42392.0,3743.2
IF9997,2020/04/22,2020/04/22 14:18:00,2020/04/22 14:19:00,3746.6,3744.0,3743.4,3746.4,145.0,162935520.0,42371.0,3743.8
IF9997,2020/04/22,2020/04/22 14:19:00,2020/04/22 14:20:00,3746.4,3746.4,3744.4,3745.2,99.0,111243540.0,42355.0,3746.4
IF9997,2020/04/22,2020/04/22 14:20:00,2020/04/22 14:21:00,3747.8,3745.2,3745.2,3746.8,139.0,156229020.0,42352.0,3745.2
IF9997,2020/04/22,2020/04/22 14:21:00,2020/04/22 14:22:00,3746.8,3746.8,3743.8,3745.2,82.0,92130300.0,42356.0,3746.8
IF9997,2020/04/22,2020/04/22 14:22:00,2020/04/22 14:23:00,3747.4,3745.2,3744.2,3747.4,47.0,52818240.0,42356.0,3745.2
IF9997,2020/04/22,2020/04/22 14:23:00,2020/04/22 14:24:00,3747.6,3747.4,3745.4,3746.4,50.0,56196720.0,42352.0,3747.4
IF9997,2020/04/22,2020/04/22 14:24:00,2020/04/22 14:25:00,3746.4,3746.4,3743.2,3743.2,41.0,46057500.0,42346.0,3746.4
IF9997,2020/04/22,2020/04/22 14:25:00,2020/04/22 14:26:00,3743.4,3743.2,3741.4,3743.4,35.0,39296880.0,42334.0,3743.2
IF9997,2020/04/22,2020/04/22 14:26:00,2020/04/22 14:27:00,3743.6,3743.4,3741.4,3741.8,81.0,90937500.0,42343.0,3743.4
IF9997,2020/04/22,2020/04/22 14:27:00,2020/04/22 14:28:00,3742.0,3741.8,3740.0,3740.8,63.0,70713180.0,42357.0,3741.8
IF9997,2020/04/22,2020/04/22 14:28:00,2020/04/22 14:29:00,3741.2,3741.2,3739.0,3739.4,44.0,49371240.0,42354.0,3740.8
IF9997,2020/04/22,2020/04/22 14:29:00,2020/04/22 14:30:00,3740.0,3739.0,3738.8,3739.2,46.0,51604800.0,42350.0,3739.4
IF9997,2020/04/22,2020/04/22 14:30:00,2020/04/22 14:31:00,3739.2,3739.2,3737.6,3739.0,91.0,102055260.0,42353.0,3739.2
IF9997,2020/04/22,2020/04/22 14:31:00,2020/04/22 14:32:00,3742.2,3739.0,3738.4,3742.2,73.0,81910980.0,42368.0,3739.0
IF9997,2020/04/22,2020/04/22 14:32:00,2020/04/22 14:33:00,3741.4,3741.4,3739.0,3739.6,31.0,34785900.0,42365.0,3742.2
IF9997,2020/04/22,2020/04/22 14:33:00,2020/04/22 14:34:00,3742.2,3739.6,3739.6,3741.2,40.0,44893320.0,42375.0,3739.6
IF9997,2020/04/22,2020/04/22 14:34:00,2020/04/22 14:35:00,3742.4,3741.2,3741.2,3742.2,44.0,49392060.0,42380.0,3741.2
IF9997,2020/04/22,2020/04/22 14:35:00,2020/04/22 14:36:00,3745.0,3742.2,3741.2,3744.6,47.0,52773660.0,42385.0,3742.2
IF9997,2020/04/22,2020/04/22 14:36:00,2020/04/22 14:37:00,3745.0,3744.6,3741.2,3741.4,36.0,40417860.0,42394.0,3744.6
IF9997,2020/04/22,2020/04/22 14:37:00,2020/04/22 14:38:00,3742.8,3742.2,3740.0,3741.8,40.0,44892960.0,42389.0,3741.4
IF9997,2020/04/22,2020/04/22 14:38:00,2020/04/22 14:39:00,3743.2,3741.8,3741.8,3743.2,15.0,16840680.0,42394.0,3741.8
IF9997,2020/04/22,2020/04/22 14:39:00,2020/04/22 14:40:00,3746.0,3743.2,3742.8,3745.4,54.0,60661200.0,42416.0,3743.2
IF9997,2020/04/22,2020/04/22 14:40:00,2020/04/22 14:41:00,3745.6,3745.4,3743.2,3744.8,42.0,47179980.0,42421.0,3745.4
IF9997,2020/04/22,2020/04/22 14:41:00,2020/04/22 14:42:00,3746.6,3744.8,3744.2,3744.2,65.0,73038660.0,42446.0,3744.8
IF9997,2020/04/22,2020/04/22 14:42:00,2020/04/22 14:43:00,3746.6,3744.6,3743.8,3745.8,48.0,53929080.0,42453.0,3744.2
IF9997,2020/04/22,2020/04/22 14:43:00,2020/04/22 14:44:00,3751.2,3745.8,3745.4,3750.2,206.0,231664920.0,42511.0,3745.8
IF9997,2020/04/22,2020/04/22 14:44:00,2020/04/22 14:45:00,3750.2,3750.2,3747.4,3749.2,71.0,79847220.0,42516.0,3750.2
IF9997,2020/04/22,2020/04/22 14:45:00,2020/04/22 14:46:00,3750.0,3749.2,3748.4,3748.4,50.0,56236680.0,42525.0,3749.2
IF9997,2020/04/22,2020/04/22 14:46:00,2020/04/22 14:47:00,3751.2,3748.4,3747.4,3750.4,62.0,69742020.0,42532.0,3748.4
IF9997,2020/04/22,2020/04/22 14:47:00,2020/04/22 14:48:00,3754.8,3750.0,3749.2,3754.4,54.0,60778560.0,42538.0,3750.4
IF9997,2020/04/22,2020/04/22 14:48:00,2020/04/22 14:49:00,3755.2,3754.4,3751.2,3751.8,115.0,129486360.0,42529.0,3754.4
IF9997,2020/04/22,2020/04/22 14:49:00,2020/04/22 14:50:00,3753.2,3751.8,3750.6,3752.4,61.0,68665140.0,42537.0,3751.8
IF9997,2020/04/22,2020/04/22 14:50:00,2020/04/22 14:51:00,3752.4,3752.4,3751.2,3751.2,31.0,34889880.0,42542.0,3752.4
IF9997,2020/04/22,2020/04/22 14:51:00,2020/04/22 14:52:00,3751.4,3751.2,3749.2,3751.2,68.0,76501200.0,42555.0,3751.2
IF9997,2020/04/22,2020/04/22 14:52:00,2020/04/22 14:53:00,3753.0,3751.2,3749.6,3753.0,97.0,109143780.0,42580.0,3751.2
IF9997,2020/04/22,2020/04/22 14:53:00,2020/04/22 14:54:00,3754.4,3753.0,3752.0,3753.4,80.0,90070860.0,42597.0,3753.0
IF9997,2020/04/22,2020/04/22 14:54:00,2020/04/22 14:55:00,3755.0,3753.4,3752.0,3755.0,190.0,213954540.0,42605.0,3753.4
IF9997,2020/04/22,2020/04/22 14:55:00,2020/04/22 14:56:00,3757.8,3755.8,3754.4,3756.2,222.0,250163820.0,42652.0,3755.0
IF9997,2020/04/22,2020/04/22 14:56:00,2020/04/22 14:57:00,3756.2,3756.2,3753.2,3754.4,90.0,101365020.0,42677.0,3756.2
IF9997,2020/04/22,2020/04/22 14:57:00,2020/04/22 14:58:00,3755.4,3754.4,3753.6,3755.2,121.0,136295160.0,42715.0,3754.4
IF9997,2020/04/22,2020/04/22 14:58:00,2020/04/22 14:59:00,3760.8,3755.2,3754.8,3760.2,147.0,165744420.0,42755.0,3755.2
IF9997,2020/04/22,2020/04/22 14:59:00,2020/04/22 15:00:00,3760.8,3760.4,3757.0,3758.8,204.0,230041680.0,42806.0,3760.2
IF9997,2020/04/23,2020/04/23 09:30:00,2020/04/23 09:31:00,3769.8,3769.8,3762.4,3763.6,245.0,276732300.0,42683.0,3758.8
IF9997,2020/04/23,2020/04/23 09:31:00,2020/04/23 09:32:00,3765.0,3763.2,3762.4,3763.8,173.0,195328080.0,42570.0,3763.6
IF9997,2020/04/23,2020/04/23 09:32:00,2020/04/23 09:33:00,3765.0,3763.8,3763.0,3764.6,136.0,153577380.0,42481.0,3763.8
IF9997,2020/04/23,2020/04/23 09:33:00,2020/04/23 09:34:00,3765.0,3764.6,3762.4,3764.4,70.0,79039080.0,42433.0,3764.6
IF9997,2020/04/23,2020/04/23 09:34:00,2020/04/23 09:35:00,3766.6,3764.4,3763.4,3766.4,72.0,81328260.0,42376.0,3764.4
IF9997,2020/04/23,2020/04/23 09:35:00,2020/04/23 09:36:00,3769.8,3766.4,3763.6,3763.8,120.0,135621360.0,42290.0,3766.4
IF9997,2020/04/23,2020/04/23 09:36:00,2020/04/23 09:37:00,3767.0,3763.8,3762.6,3765.8,92.0,103912860.0,42238.0,3763.8
IF9997,2020/04/23,2020/04/23 09:37:00,2020/04/23 09:38:00,3767.0,3765.8,3763.8,3766.8,64.0,72297480.0,42204.0,3765.8
IF9997,2020/04/23,2020/04/23 09:38:00,2020/04/23 09:39:00,3767.6,3767.0,3764.6,3766.4,75.0,84733680.0,42162.0,3766.8
IF9997,2020/04/23,2020/04/23 09:39:00,2020/04/23 09:40:00,3767.6,3766.4,3764.8,3766.2,67.0,75697260.0,42137.0,3766.4
IF9997,2020/04/23,2020/04/23 09:40:00,2020/04/23 09:41:00,3766.2,3766.2,3763.2,3764.4,61.0,68894400.0,42124.0,3766.2
IF9997,2020/04/23,2020/04/23 09:41:00,2020/04/23 09:42:00,3765.2,3764.4,3762.6,3764.4,54.0,60981240.0,42103.0,3764.4
IF9997,2020/04/23,2020/04/23 09:42:00,2020/04/23 09:43:00,3764.6,3764.4,3763.0,3764.6,87.0,98223840.0,42042.0,3764.4
IF9997,2020/04/23,2020/04/23 09:43:00,2020/04/23 09:44:00,3767.4,3764.6,3763.0,3767.4,73.0,82434420.0,42012.0,3764.6
IF9997,2020/04/23,2020/04/23 09:44:00,2020/04/23 09:45:00,3770.4,3767.4,3766.8,3770.0,107.0,120984060.0,41964.0,3767.4
IF9997,2020/04/23,2020/04/23 09:45:00,2020/04/23 09:46:00,3770.8,3769.8,3767.8,3770.0,114.0,128914680.0,41934.0,3770.0
IF9997,2020/04/23,2020/04/23 09:46:00,2020/04/23 09:47:00,3770.8,3770.0,3768.2,3770.2,125.0,141367560.0,41876.0,3770.0
IF9997,2020/04/23,2020/04/23 09:47:00,2020/04/23 09:48:00,3770.2,3770.2,3766.8,3767.0,95.0,107392140.0,41853.0,3770.2
IF9997,2020/04/23,2020/04/23 09:48:00,2020/04/23 09:49:00,3767.8,3767.0,3763.0,3764.0,105.0,118606500.0,41820.0,3767.0
IF9997,2020/04/23,2020/04/23 09:49:00,2020/04/23 09:50:00,3764.2,3764.0,3761.6,3762.2,79.0,89179980.0,41808.0,3764.0
IF9997,2020/04/23,2020/04/23 09:50:00,2020/04/23 09:51:00,3763.4,3762.2,3760.6,3763.4,62.0,69973380.0,41796.0,3762.2
IF9997,2020/04/23,2020/04/23 09:51:00,2020/04/23 09:52:00,3763.4,3763.4,3760.4,3760.8,110.0,124135860.0,41765.0,3763.4
IF9997,2020/04/23,2020/04/23 09:52:00,2020/04/23 09:53:00,3762.6,3760.6,3760.4,3761.4,95.0,107208720.0,41760.0,3760.8
IF9997,2020/04/23,2020/04/23 09:53:00,2020/04/23 09:54:00,3762.4,3761.4,3756.2,3757.0,93.0,104871360.0,41735.0,3761.4
IF9997,2020/04/23,2020/04/23 09:54:00,2020/04/23 09:55:00,3757.6,3757.0,3755.8,3756.4,91.0,102553080.0,41691.0,3757.0
IF9997,2020/04/23,2020/04/23 09:55:00,2020/04/23 09:56:00,3758.8,3756.2,3755.6,3758.4,53.0,59745180.0,41675.0,3756.4
IF9997,2020/04/23,2020/04/23 09:56:00,2020/04/23 09:57:00,3759.2,3758.4,3756.6,3759.2,42.0,47348880.0,41664.0,3758.4
IF9997,2020/04/23,2020/04/23 09:57:00,2020/04/23 09:58:00,3761.0,3759.2,3757.2,3759.4,48.0,54132960.0,41643.0,3759.2
IF9997,2020/04/23,2020/04/23 09:58:00,2020/04/23 09:59:00,3758.6,3758.4,3756.0,3756.0,107.0,120613500.0,41591.0,3759.4
IF9997,2020/04/23,2020/04/23 09:59:00,2020/04/23 10:00:00,3759.4,3756.0,3756.0,3757.4,42.0,47349180.0,41583.0,3756.0
IF9997,2020/04/23,2020/04/23 10:00:00,2020/04/23 10:01:00,3760.4,3757.4,3757.4,3759.6,38.0,42852840.0,41564.0,3757.4
IF9997,2020/04/23,2020/04/23 10:01:00,2020/04/23 10:02:00,3760.0,3759.2,3757.2,3757.8,45.0,50740860.0,41572.0,3759.6
IF9997,2020/04/23,2020/04/23 10:02:00,2020/04/23 10:03:00,3757.8,3757.8,3753.2,3754.8,87.0,98013900.0,41542.0,3757.8
IF9997,2020/04/23,2020/04/23 10:03:00,2020/04/23 10:04:00,3755.2,3754.8,3753.6,3754.6,43.0,48433800.0,41524.0,3754.8
IF9997,2020/04/23,2020/04/23 10:04:00,2020/04/23 10:05:00,3756.0,3754.6,3754.2,3755.8,32.0,36050400.0,41510.0,3754.6
IF9997,2020/04/23,2020/04/23 10:05:00,2020/04/23 10:06:00,3755.0,3755.0,3750.4,3750.4,129.0,145228080.0,41469.0,3755.8
IF9997,2020/04/23,2020/04/23 10:06:00,2020/04/23 10:07:00,3750.2,3750.0,3747.6,3749.4,90.0,101230680.0,41453.0,3750.4
IF9997,2020/04/23,2020/04/23 10:07:00,2020/04/23 10:08:00,3752.0,3749.4,3749.0,3750.2,70.0,78765660.0,41441.0,3749.4
IF9997,2020/04/23,2020/04/23 10:08:00,2020/04/23 10:09:00,3751.0,3750.2,3748.2,3748.2,63.0,70858680.0,41439.0,3750.2
IF9997,2020/04/23,2020/04/23 10:09:00,2020/04/23 10:10:00,3750.2,3749.0,3747.8,3750.0,64.0,71987640.0,41427.0,3748.2
IF9997,2020/04/23,2020/04/23 10:10:00,2020/04/23 10:11:00,3751.8,3750.0,3749.4,3751.0,59.0,66388080.0,41419.0,3750.0
IF9997,2020/04/23,2020/04/23 10:11:00,2020/04/23 10:12:00,3751.4,3751.0,3749.6,3750.0,35.0,39380820.0,41423.0,3751.0
IF9997,2020/04/23,2020/04/23 10:12:00,2020/04/23 10:13:00,3751.2,3750.0,3749.6,3750.6,37.0,41630160.0,41414.0,3750.0
IF9997,2020/04/23,2020/04/23 10:13:00,2020/04/23 10:14:00,3751.4,3750.6,3750.2,3751.0,13.0,14627940.0,41409.0,3750.6
IF9997,2020/04/23,2020/04/23 10:14:00,2020/04/23 10:15:00,3751.8,3751.0,3750.6,3750.6,29.0,32635980.0,41403.0,3751.0
IF9997,2020/04/23,2020/04/23 10:15:00,2020/04/23 10:16:00,3751.2,3751.2,3748.2,3749.4,78.0,87736260.0,41408.0,3750.6
IF9997,2020/04/23,2020/04/23 10:16:00,2020/04/23 10:17:00,3749.4,3749.4,3747.2,3747.6,36.0,40475100.0,41402.0,3749.4
IF9997,2020/04/23,2020/04/23 10:17:00,2020/04/23 10:18:00,3750.6,3747.6,3747.4,3748.0,53.0,59609280.0,41394.0,3747.6
IF9997,2020/04/23,2020/04/23 10:18:00,2020/04/23 10:19:00,3748.0,3748.0,3746.2,3747.0,86.0,96673860.0,41422.0,3748.0
IF9997,2020/04/23,2020/04/23 10:19:00,2020/04/23 10:20:00,3747.6,3747.0,3743.0,3743.0,99.0,111220560.0,41429.0,3747.0
IF9997,2020/04/23,2020/04/23 10:20:00,2020/04/23 10:21:00,3743.0,3743.0,3740.2,3742.0,125.0,140316000.0,41445.0,3743.0
IF9997,2020/04/23,2020/04/23 10:21:00,2020/04/23 10:22:00,3746.4,3742.4,3742.0,3745.0,86.0,96612420.0,41459.0,3742.0
IF9997,2020/04/23,2020/04/23 10:22:00,2020/04/23 10:23:00,3745.4,3745.0,3742.4,3744.0,45.0,50542860.0,41460.0,3745.0
IF9997,2020/04/23,2020/04/23 10:23:00,2020/04/23 10:24:00,3744.4,3744.0,3743.8,3744.0,28.0,31450560.0,41455.0,3744.0
IF9997,2020/04/23,2020/04/23 10:24:00,2020/04/23 10:25:00,3743.6,3743.6,3742.6,3743.0,40.0,44914740.0,41436.0,3744.0
IF9997,2020/04/23,2020/04/23 10:25:00,2020/04/23 10:26:00,3742.6,3742.6,3741.0,3741.2,52.0,58371360.0,41429.0,3743.0
IF9997,2020/04/23,2020/04/23 10:26:00,2020/04/23 10:27:00,3744.6,3741.2,3740.6,3743.2,49.0,55021080.0,41426.0,3741.2
IF9997,2020/04/23,2020/04/23 10:27:00,2020/04/23 10:28:00,3745.0,3743.6,3743.6,3745.0,35.0,39317640.0,41426.0,3743.2
IF9997,2020/04/23,2020/04/23 10:28:00,2020/04/23 10:29:00,3748.0,3745.0,3745.0,3748.0,52.0,58448640.0,41430.0,3745.0
IF9997,2020/04/23,2020/04/23 10:29:00,2020/04/23 10:30:00,3748.8,3748.0,3746.6,3748.8,59.0,66331800.0,41430.0,3748.0
IF9997,2020/04/23,2020/04/23 10:30:00,2020/04/23 10:31:00,3749.0,3748.8,3748.0,3749.0,29.0,32612460.0,41427.0,3748.8
IF9997,2020/04/23,2020/04/23 10:31:00,2020/04/23 10:32:00,3752.4,3749.0,3749.0,3752.4,91.0,102397260.0,41414.0,3749.0
IF9997,2020/04/23,2020/04/23 10:32:00,2020/04/23 10:33:00,3752.4,3752.4,3750.6,3751.4,66.0,74280480.0,41398.0,3752.4
IF9997,2020/04/23,2020/04/23 10:33:00,2020/04/23 10:34:00,3751.6,3751.4,3750.8,3751.2,28.0,31509180.0,41390.0,3751.4
IF9997,2020/04/23,2020/04/23 10:34:00,2020/04/23 10:35:00,3751.2,3751.2,3750.0,3750.6,19.0,21379260.0,41391.0,3751.2
IF9997,2020/04/23,2020/04/23 10:35:00,2020/04/23 10:36:00,3752.8,3751.0,3750.4,3752.0,39.0,43898880.0,41402.0,3750.6
IF9997,2020/04/23,2020/04/23 10:36:00,2020/04/23 10:37:00,3754.6,3752.2,3752.2,3754.6,65.0,73187640.0,41413.0,3752.0
IF9997,2020/04/23,2020/04/23 10:37:00,2020/04/23 10:38:00,3754.8,3754.6,3753.6,3753.8,39.0,43923720.0,41421.0,3754.6
IF9997,2020/04/23,2020/04/23 10:38:00,2020/04/23 10:39:00,3754.2,3753.8,3751.4,3751.4,39.0,43909200.0,41418.0,3753.8
IF9997,2020/04/23,2020/04/23 10:39:00,2020/04/23 10:40:00,3752.8,3751.4,3751.2,3751.2,22.0,24761940.0,41414.0,3751.4
IF9997,2020/04/23,2020/04/23 10:40:00,2020/04/23 10:41:00,3751.8,3751.2,3747.4,3747.8,72.0,80976960.0,41414.0,3751.2
IF9997,2020/04/23,2020/04/23 10:41:00,2020/04/23 10:42:00,3748.6,3747.8,3743.8,3744.2,150.0,168540780.0,41429.0,3747.8
IF9997,2020/04/23,2020/04/23 10:42:00,2020/04/23 10:43:00,3747.4,3744.2,3744.2,3746.0,88.0,98891100.0,41451.0,3744.2
IF9997,2020/04/23,2020/04/23 10:43:00,2020/04/23 10:44:00,3746.0,3746.0,3741.0,3741.6,104.0,116782740.0,41447.0,3746.0
IF9997,2020/04/23,2020/04/23 10:44:00,2020/04/23 10:45:00,3743.4,3741.6,3739.4,3739.6,182.0,204275940.0,41460.0,3741.6
IF9997,2020/04/23,2020/04/23 10:45:00,2020/04/23 10:46:00,3740.0,3739.8,3736.8,3738.4,126.0,141291060.0,41444.0,3739.6
IF9997,2020/04/23,2020/04/23 10:46:00,2020/04/23 10:47:00,3738.6,3738.4,3737.0,3737.0,85.0,95317740.0,41456.0,3738.4
IF9997,2020/04/23,2020/04/23 10:47:00,2020/04/23 10:48:00,3740.2,3736.0,3736.0,3739.4,109.0,122256600.0,41458.0,3737.0
IF9997,2020/04/23,2020/04/23 10:48:00,2020/04/23 10:49:00,3740.6,3739.4,3738.4,3739.6,91.0,102082440.0,41459.0,3739.4
IF9997,2020/04/23,2020/04/23 10:49:00,2020/04/23 10:50:00,3742.0,3739.6,3739.6,3741.0,42.0,47138520.0,41448.0,3739.6
IF9997,2020/04/23,2020/04/23 10:50:00,2020/04/23 10:51:00,3741.6,3741.0,3739.2,3739.2,63.0,70692720.0,41446.0,3741.0
IF9997,2020/04/23,2020/04/23 10:51:00,2020/04/23 10:52:00,3741.2,3739.2,3738.8,3741.0,45.0,50499120.0,41449.0,3739.2
IF9997,2020/04/23,2020/04/23 10:52:00,2020/04/23 10:53:00,3741.2,3741.0,3740.0,3740.0,13.0,14589240.0,41455.0,3741.0
IF9997,2020/04/23,2020/04/23 10:53:00,2020/04/23 10:54:00,3740.0,3740.0,3737.4,3738.4,44.0,49351020.0,41458.0,3740.0
IF9997,2020/04/23,2020/04/23 10:54:00,2020/04/23 10:55:00,3739.4,3738.4,3737.8,3739.4,15.0,16823460.0,41462.0,3738.4
IF9997,2020/04/23,2020/04/23 10:55:00,2020/04/23 10:56:00,3739.6,3739.4,3736.2,3739.6,30.0,33642660.0,41466.0,3739.4
IF9997,2020/04/23,2020/04/23 10:56:00,2020/04/23 10:57:00,3743.4,3739.0,3739.0,3742.6,30.0,33675480.0,41468.0,3739.6
IF9997,2020/04/23,2020/04/23 10:57:00,2020/04/23 10:58:00,3743.2,3743.0,3740.6,3742.8,16.0,17962620.0,41469.0,3742.6
IF9997,2020/04/23,2020/04/23 10:58:00,2020/04/23 10:59:00,3742.8,3742.8,3738.8,3739.6,58.0,65091540.0,41466.0,3742.8
IF9997,2020/04/23,2020/04/23 10:59:00,2020/04/23 11:00:00,3740.2,3739.8,3737.6,3738.8,49.0,54959700.0,41489.0,3739.6
IF9997,2020/04/23,2020/04/23 11:00:00,2020/04/23 11:01:00,3740.0,3738.8,3736.0,3739.0,33.0,37003200.0,41500.0,3738.8
IF9997,2020/04/23,2020/04/23 11:01:00,2020/04/23 11:02:00,3739.0,3739.0,3736.8,3738.0,32.0,35882760.0,41497.0,3739.0
IF9997,2020/04/23,2020/04/23 11:02:00,2020/04/23 11:03:00,3740.4,3738.0,3737.0,3740.2,39.0,43746360.0,41491.0,3738.0
IF9997,2020/04/23,2020/04/23 11:03:00,2020/04/23 11:04:00,3742.6,3740.4,3740.4,3741.0,40.0,44894940.0,41498.0,3740.2
IF9997,2020/04/23,2020/04/23 11:04:00,2020/04/23 11:05:00,3741.8,3741.0,3738.0,3741.0,51.0,57226380.0,41506.0,3741.0
IF9997,2020/04/23,2020/04/23 11:05:00,2020/04/23 11:06:00,3742.6,3741.0,3741.0,3741.6,30.0,33677940.0,41507.0,3741.0
IF9997,2020/04/23,2020/04/23 11:06:00,2020/04/23 11:07:00,3743.4,3741.6,3740.4,3742.8,45.0,50518920.0,41507.0,3741.6
IF9997,2020/04/23,2020/04/23 11:07:00,2020/04/23 11:08:00,3744.6,3742.8,3742.8,3743.8,50.0,56159040.0,41503.0,3742.8
IF9997,2020/04/23,2020/04/23 11:08:00,2020/04/23 11:09:00,3744.2,3743.8,3741.8,3742.8,40.0,44918040.0,41508.0,3743.8
IF9997,2020/04/23,2020/04/23 11:09:00,2020/04/23 11:10:00,3742.8,3742.8,3735.2,3735.6,103.0,115556520.0,41531.0,3742.8
IF9997,2020/04/23,2020/04/23 11:10:00,2020/04/23 11:11:00,3737.2,3735.6,3733.4,3736.0,132.0,147931440.0,41509.0,3735.6
IF9997,2020/04/23,2020/04/23 11:11:00,2020/04/23 11:12:00,3737.8,3736.4,3735.2,3736.6,52.0,58279740.0,41521.0,3736.0
IF9997,2020/04/23,2020/04/23 11:12:00,2020/04/23 11:13:00,3736.6,3736.6,3733.4,3734.6,51.0,57139080.0,41511.0,3736.6
IF9997,2020/04/23,2020/04/23 11:13:00,2020/04/23 11:14:00,3738.2,3734.6,3732.0,3737.2,98.0,109813260.0,41490.0,3734.6
IF9997,2020/04/23,2020/04/23 11:14:00,2020/04/23 11:15:00,3740.0,3737.2,3736.8,3739.4,39.0,43741140.0,41479.0,3737.2
IF9997,2020/04/23,2020/04/23 11:15:00,2020/04/23 11:16:00,3739.4,3739.4,3737.2,3737.8,32.0,35885580.0,41470.0,3739.4
IF9997,2020/04/23,2020/04/23 11:16:00,2020/04/23 11:17:00,3737.8,3737.8,3735.0,3737.0,69.0,77334540.0,41436.0,3737.8
IF9997,2020/04/23,2020/04/23 11:17:00,2020/04/23 11:18:00,3741.0,3737.0,3736.8,3739.4,60.0,67308000.0,41435.0,3737.0
IF9997,2020/04/23,2020/04/23 11:18:00,2020/04/23 11:19:00,3739.4,3739.4,3735.8,3736.8,86.0,96424860.0,41447.0,3739.4
IF9997,2020/04/23,2020/04/23 11:19:00,2020/04/23 11:20:00,3738.4,3736.8,3736.6,3736.8,25.0,28032240.0,41451.0,3736.8
IF9997,2020/04/23,2020/04/23 11:20:00,2020/04/23 11:21:00,3736.8,3736.8,3733.4,3735.4,65.0,72829860.0,41448.0,3736.8
IF9997,2020/04/23,2020/04/23 11:21:00,2020/04/23 11:22:00,3736.4,3735.4,3735.2,3735.4,27.0,30259620.0,41446.0,3735.4
IF9997,2020/04/23,2020/04/23 11:22:00,2020/04/23 11:23:00,3735.6,3735.4,3734.4,3735.4,34.0,38097900.0,41457.0,3735.4
IF9997,2020/04/23,2020/04/23 11:23:00,2020/04/23 11:24:00,3735.8,3735.4,3733.4,3734.0,32.0,35851020.0,41462.0,3735.4
IF9997,2020/04/23,2020/04/23 11:24:00,2020/04/23 11:25:00,3734.8,3734.0,3733.2,3734.8,40.0,44806620.0,41457.0,3734.0
IF9997,2020/04/23,2020/04/23 11:25:00,2020/04/23 11:26:00,3735.2,3734.8,3733.6,3734.0,19.0,21284700.0,41459.0,3734.8
IF9997,2020/04/23,2020/04/23 11:26:00,2020/04/23 11:27:00,3737.6,3734.4,3733.8,3735.6,92.0,103091520.0,41447.0,3734.0
