合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
ni9991,2020/04/01,2020/04/01 14:13:00,2020/04/01 14:14:00,92370.0,92330.0,92310.0,92360.0,119.0,10989180.0,27203.0,92330.0
ni9991,2020/04/01,2020/04/01 14:14:00,2020/04/01 14:15:00,92420.0,92360.0,92320.0,92370.0,144.0,13298650.0,27221.0,92360.0
ni9991,2020/04/01,2020/04/01 14:15:00,2020/04/01 14:16:00,92450.0,92370.0,92330.0,92400.0,106.0,9793860.0,27210.0,92370.0
ni9991,2020/04/01,2020/04/01 14:16:00,2020/04/01 14:17:00,92440.0,92400.0,92350.0,92380.0,83.0,7669100.0,27211.0,92400.0
ni9991,2020/04/01,2020/04/01 14:17:00,2020/04/01 14:18:00,92400.0,92400.0,92310.0,92350.0,119.0,10990070.0,27183.0,92380.0
ni9991,2020/04/01,2020/04/01 14:18:00,2020/04/01 14:19:00,92370.0,92350.0,92300.0,92350.0,208.0,19202830.0,27245.0,92350.0
ni9991,2020/04/01,2020/04/01 14:19:00,2020/04/01 14:20:00,92450.0,92350.0,92310.0,92440.0,106.0,9793760.0,27242.0,92350.0
ni9991,2020/04/01,2020/04/01 14:20:00,2020/04/01 14:21:00,92490.0,92440.0,92410.0,92470.0,161.0,14884640.0,27240.0,92440.0
ni9991,2020/04/01,2020/04/01 14:21:00,2020/04/01 14:22:00,92500.0,92440.0,92410.0,92410.0,83.0,7673660.0,27220.0,92470.0
ni9991,2020/04/01,2020/04/01 14:22:00,2020/04/01 14:23:00,92490.0,92410.0,92410.0,92480.0,52.0,4808160.0,27203.0,92410.0
ni9991,2020/04/01,2020/04/01 14:23:00,2020/04/01 14:24:00,92500.0,92480.0,92450.0,92460.0,70.0,6473260.0,27201.0,92480.0
ni9991,2020/04/01,2020/04/01 14:24:00,2020/04/01 14:25:00,92490.0,92460.0,92450.0,92480.0,46.0,4253530.0,27208.0,92460.0
ni9991,2020/04/01,2020/04/01 14:25:00,2020/04/01 14:26:00,92560.0,92460.0,92430.0,92530.0,123.0,11379390.0,27185.0,92480.0
ni9991,2020/04/01,2020/04/01 14:26:00,2020/04/01 14:27:00,92610.0,92530.0,92530.0,92580.0,69.0,6386420.0,27181.0,92530.0
ni9991,2020/04/01,2020/04/01 14:27:00,2020/04/01 14:28:00,92580.0,92580.0,92520.0,92550.0,53.0,4905160.0,27170.0,92580.0
ni9991,2020/04/01,2020/04/01 14:28:00,2020/04/01 14:29:00,92550.0,92550.0,92500.0,92540.0,39.0,3608060.0,27167.0,92550.0
ni9991,2020/04/01,2020/04/01 14:29:00,2020/04/01 14:30:00,92550.0,92550.0,92500.0,92530.0,53.0,4903800.0,27176.0,92540.0
ni9991,2020/04/01,2020/04/01 14:30:00,2020/04/01 14:31:00,92550.0,92530.0,92300.0,92320.0,180.0,16631450.0,27168.0,92530.0
ni9991,2020/04/01,2020/04/01 14:31:00,2020/04/01 14:32:00,92390.0,92320.0,92240.0,92360.0,289.0,26674330.0,27199.0,92320.0
ni9991,2020/04/01,2020/04/01 14:32:00,2020/04/01 14:33:00,92430.0,92360.0,92280.0,92340.0,215.0,19860870.0,27232.0,92360.0
ni9991,2020/04/01,2020/04/01 14:33:00,2020/04/01 14:34:00,92400.0,92340.0,92300.0,92370.0,64.0,5911150.0,27204.0,92340.0
ni9991,2020/04/01,2020/04/01 14:34:00,2020/04/01 14:35:00,92410.0,92370.0,92350.0,92380.0,43.0,3972620.0,27198.0,92370.0
ni9991,2020/04/01,2020/04/01 14:35:00,2020/04/01 14:36:00,92460.0,92360.0,92360.0,92400.0,125.0,11550010.0,27174.0,92380.0
ni9991,2020/04/01,2020/04/01 14:36:00,2020/04/01 14:37:00,92470.0,92400.0,92360.0,92420.0,144.0,13309550.0,27145.0,92400.0
ni9991,2020/04/01,2020/04/01 14:37:00,2020/04/01 14:38:00,92480.0,92420.0,92390.0,92410.0,63.0,5822930.0,27147.0,92420.0
ni9991,2020/04/01,2020/04/01 14:38:00,2020/04/01 14:39:00,92450.0,92420.0,92390.0,92400.0,51.0,4713300.0,27139.0,92410.0
ni9991,2020/04/01,2020/04/01 14:39:00,2020/04/01 14:40:00,92430.0,92400.0,92350.0,92420.0,158.0,14596900.0,27151.0,92400.0
ni9991,2020/04/01,2020/04/01 14:40:00,2020/04/01 14:41:00,92430.0,92420.0,92370.0,92410.0,189.0,17463610.0,27138.0,92420.0
ni9991,2020/04/01,2020/04/01 14:41:00,2020/04/01 14:42:00,92420.0,92410.0,92360.0,92360.0,60.0,5543410.0,27120.0,92410.0
ni9991,2020/04/01,2020/04/01 14:42:00,2020/04/01 14:43:00,92410.0,92360.0,92340.0,92390.0,56.0,5172800.0,27118.0,92360.0
ni9991,2020/04/01,2020/04/01 14:43:00,2020/04/01 14:44:00,92420.0,92400.0,92350.0,92380.0,52.0,4804160.0,27119.0,92390.0
ni9991,2020/04/01,2020/04/01 14:44:00,2020/04/01 14:45:00,92390.0,92380.0,92320.0,92380.0,115.0,10620790.0,27121.0,92380.0
ni9991,2020/04/01,2020/04/01 14:45:00,2020/04/01 14:46:00,92530.0,92380.0,92380.0,92510.0,162.0,14977730.0,27087.0,92380.0
ni9991,2020/04/01,2020/04/01 14:46:00,2020/04/01 14:47:00,92580.0,92510.0,92460.0,92550.0,93.0,8605130.0,27053.0,92510.0
ni9991,2020/04/01,2020/04/01 14:47:00,2020/04/01 14:48:00,92560.0,92560.0,92510.0,92520.0,47.0,4349280.0,27051.0,92550.0
ni9991,2020/04/01,2020/04/01 14:48:00,2020/04/01 14:49:00,92550.0,92520.0,92500.0,92550.0,40.0,3701110.0,27041.0,92520.0
ni9991,2020/04/01,2020/04/01 14:49:00,2020/04/01 14:50:00,92580.0,92550.0,92470.0,92470.0,48.0,4441400.0,27039.0,92550.0
ni9991,2020/04/01,2020/04/01 14:50:00,2020/04/01 14:51:00,92570.0,92470.0,92470.0,92520.0,94.0,8698260.0,27028.0,92470.0
ni9991,2020/04/01,2020/04/01 14:51:00,2020/04/01 14:52:00,92520.0,92520.0,92450.0,92500.0,106.0,9803190.0,27025.0,92520.0
ni9991,2020/04/01,2020/04/01 14:52:00,2020/04/01 14:53:00,92500.0,92500.0,92420.0,92450.0,42.0,3883580.0,27020.0,92500.0
ni9991,2020/04/01,2020/04/01 14:53:00,2020/04/01 14:54:00,92520.0,92450.0,92450.0,92460.0,70.0,6474410.0,27004.0,92450.0
ni9991,2020/04/01,2020/04/01 14:54:00,2020/04/01 14:55:00,92500.0,92460.0,92460.0,92470.0,22.0,2034470.0,27001.0,92460.0
ni9991,2020/04/01,2020/04/01 14:55:00,2020/04/01 14:56:00,92500.0,92470.0,92460.0,92490.0,71.0,6565640.0,26984.0,92470.0
ni9991,2020/04/01,2020/04/01 14:56:00,2020/04/01 14:57:00,92580.0,92490.0,92480.0,92530.0,135.0,12492810.0,26980.0,92490.0
ni9991,2020/04/01,2020/04/01 14:57:00,2020/04/01 14:58:00,92600.0,92530.0,92520.0,92570.0,97.0,8978190.0,26982.0,92530.0
ni9991,2020/04/01,2020/04/01 14:58:00,2020/04/01 14:59:00,92610.0,92570.0,92560.0,92590.0,63.0,5833290.0,26971.0,92570.0
ni9991,2020/04/01,2020/04/01 14:59:00,2020/04/01 15:00:00,92650.0,92570.0,92550.0,92600.0,84.0,7778750.0,26950.0,92590.0
ni9991,2020/04/02,2020/04/02 09:00:00,2020/04/02 09:01:00,92490.0,92490.0,91990.0,92000.0,918.0,84590260.0,27066.0,92600.0
ni9991,2020/04/02,2020/04/02 09:01:00,2020/04/02 09:02:00,92000.0,92000.0,91660.0,91780.0,979.0,89907390.0,27009.0,92000.0
ni9991,2020/04/02,2020/04/02 09:02:00,2020/04/02 09:03:00,91960.0,91770.0,91680.0,91860.0,427.0,39221000.0,26997.0,91780.0
ni9991,2020/04/02,2020/04/02 09:03:00,2020/04/02 09:04:00,91850.0,91850.0,91520.0,91690.0,592.0,54241910.0,27038.0,91860.0
ni9991,2020/04/02,2020/04/02 09:04:00,2020/04/02 09:05:00,91760.0,91690.0,91590.0,91650.0,265.0,24294010.0,27006.0,91690.0
ni9991,2020/04/02,2020/04/02 09:05:00,2020/04/02 09:06:00,91730.0,91650.0,91340.0,91420.0,450.0,41166790.0,27049.0,91650.0
ni9991,2020/04/02,2020/04/02 09:06:00,2020/04/02 09:07:00,91470.0,91420.0,91330.0,91420.0,267.0,24401620.0,27065.0,91420.0
ni9991,2020/04/02,2020/04/02 09:07:00,2020/04/02 09:08:00,91420.0,91420.0,91030.0,91100.0,618.0,56356860.0,27145.0,91420.0
ni9991,2020/04/02,2020/04/02 09:08:00,2020/04/02 09:09:00,91100.0,91100.0,90370.0,90680.0,1317.0,119372960.0,27263.0,91100.0
ni9991,2020/04/02,2020/04/02 09:09:00,2020/04/02 09:10:00,90680.0,90680.0,90110.0,90150.0,1079.0,97505060.0,27172.0,90680.0
ni9991,2020/04/02,2020/04/02 09:10:00,2020/04/02 09:11:00,90410.0,90200.0,90010.0,90390.0,714.0,64420090.0,27162.0,90150.0
ni9991,2020/04/02,2020/04/02 09:11:00,2020/04/02 09:12:00,90570.0,90370.0,90300.0,90420.0,567.0,51280610.0,27169.0,90390.0
ni9991,2020/04/02,2020/04/02 09:12:00,2020/04/02 09:13:00,90490.0,90400.0,90310.0,90320.0,322.0,29110380.0,27196.0,90420.0
ni9991,2020/04/02,2020/04/02 09:13:00,2020/04/02 09:14:00,90360.0,90350.0,89960.0,90120.0,719.0,64809130.0,27274.0,90320.0
ni9991,2020/04/02,2020/04/02 09:14:00,2020/04/02 09:15:00,90120.0,90120.0,89540.0,89720.0,906.0,81366690.0,27286.0,90120.0
ni9991,2020/04/02,2020/04/02 09:15:00,2020/04/02 09:16:00,90040.0,89750.0,89640.0,89820.0,567.0,50929140.0,27323.0,89720.0
ni9991,2020/04/02,2020/04/02 09:16:00,2020/04/02 09:17:00,89970.0,89910.0,89700.0,89850.0,551.0,49502200.0,27294.0,89820.0
ni9991,2020/04/02,2020/04/02 09:17:00,2020/04/02 09:18:00,90000.0,89850.0,89770.0,89870.0,334.0,30017390.0,27325.0,89850.0
ni9991,2020/04/02,2020/04/02 09:18:00,2020/04/02 09:19:00,89990.0,89870.0,89800.0,89960.0,255.0,22923760.0,27323.0,89870.0
ni9991,2020/04/02,2020/04/02 09:19:00,2020/04/02 09:20:00,90300.0,89930.0,89870.0,90160.0,564.0,50829720.0,27442.0,89960.0
ni9991,2020/04/02,2020/04/02 09:20:00,2020/04/02 09:21:00,90210.0,90160.0,89980.0,90060.0,337.0,30358360.0,27453.0,90160.0
ni9991,2020/04/02,2020/04/02 09:21:00,2020/04/02 09:22:00,90090.0,90040.0,89950.0,90040.0,292.0,26286230.0,27360.0,90060.0
ni9991,2020/04/02,2020/04/02 09:22:00,2020/04/02 09:23:00,90090.0,90040.0,89960.0,90020.0,246.0,22143760.0,27332.0,90040.0
ni9991,2020/04/02,2020/04/02 09:23:00,2020/04/02 09:24:00,90160.0,90030.0,89990.0,90130.0,142.0,12790750.0,27315.0,90020.0
ni9991,2020/04/02,2020/04/02 09:24:00,2020/04/02 09:25:00,90160.0,90090.0,90080.0,90100.0,102.0,9192190.0,27329.0,90130.0
ni9991,2020/04/02,2020/04/02 09:25:00,2020/04/02 09:26:00,90250.0,90080.0,90080.0,90190.0,181.0,16322680.0,27336.0,90100.0
ni9991,2020/04/02,2020/04/02 09:26:00,2020/04/02 09:27:00,90190.0,90190.0,90050.0,90190.0,233.0,20997290.0,27366.0,90190.0
ni9991,2020/04/02,2020/04/02 09:27:00,2020/04/02 09:28:00,90220.0,90200.0,90100.0,90150.0,160.0,14424450.0,27380.0,90190.0
ni9991,2020/04/02,2020/04/02 09:28:00,2020/04/02 09:29:00,90180.0,90150.0,90110.0,90150.0,101.0,9104410.0,27386.0,90150.0
ni9991,2020/04/02,2020/04/02 09:29:00,2020/04/02 09:30:00,90150.0,90150.0,90070.0,90130.0,207.0,18649220.0,27441.0,90150.0
ni9991,2020/04/02,2020/04/02 09:30:00,2020/04/02 09:31:00,90210.0,90130.0,90090.0,90160.0,272.0,24521900.0,27415.0,90130.0
ni9991,2020/04/02,2020/04/02 09:31:00,2020/04/02 09:32:00,90220.0,90160.0,90080.0,90210.0,157.0,14152480.0,27383.0,90160.0
ni9991,2020/04/02,2020/04/02 09:32:00,2020/04/02 09:33:00,90300.0,90230.0,90180.0,90260.0,135.0,12182610.0,27369.0,90210.0
ni9991,2020/04/02,2020/04/02 09:33:00,2020/04/02 09:34:00,90350.0,90260.0,90180.0,90330.0,176.0,15888120.0,27386.0,90260.0
ni9991,2020/04/02,2020/04/02 09:34:00,2020/04/02 09:35:00,90440.0,90330.0,90320.0,90390.0,221.0,19972840.0,27369.0,90330.0
ni9991,2020/04/02,2020/04/02 09:35:00,2020/04/02 09:36:00,90430.0,90390.0,90320.0,90370.0,146.0,13196500.0,27369.0,90390.0
ni9991,2020/04/02,2020/04/02 09:36:00,2020/04/02 09:37:00,90370.0,90370.0,90300.0,90340.0,325.0,29356450.0,27462.0,90370.0
ni9991,2020/04/02,2020/04/02 09:37:00,2020/04/02 09:38:00,90360.0,90340.0,90250.0,90290.0,84.0,7585990.0,27440.0,90340.0
ni9991,2020/04/02,2020/04/02 09:38:00,2020/04/02 09:39:00,90310.0,90300.0,90250.0,90280.0,76.0,6860900.0,27432.0,90290.0
ni9991,2020/04/02,2020/04/02 09:39:00,2020/04/02 09:40:00,90390.0,90280.0,90260.0,90330.0,134.0,12101560.0,27434.0,90280.0
ni9991,2020/04/02,2020/04/02 09:40:00,2020/04/02 09:41:00,90330.0,90330.0,90160.0,90160.0,161.0,14526190.0,27412.0,90330.0
ni9991,2020/04/02,2020/04/02 09:41:00,2020/04/02 09:42:00,90200.0,90160.0,90110.0,90140.0,205.0,18479810.0,27390.0,90160.0
ni9991,2020/04/02,2020/04/02 09:42:00,2020/04/02 09:43:00,90190.0,90140.0,90110.0,90130.0,81.0,7301500.0,27373.0,90140.0
ni9991,2020/04/02,2020/04/02 09:43:00,2020/04/02 09:44:00,90190.0,90130.0,90110.0,90140.0,96.0,8653370.0,27374.0,90130.0
ni9991,2020/04/02,2020/04/02 09:44:00,2020/04/02 09:45:00,90190.0,90140.0,90050.0,90110.0,345.0,31082450.0,27423.0,90140.0
ni9991,2020/04/02,2020/04/02 09:45:00,2020/04/02 09:46:00,90180.0,90110.0,90090.0,90130.0,82.0,7390750.0,27408.0,90110.0
ni9991,2020/04/02,2020/04/02 09:46:00,2020/04/02 09:47:00,90160.0,90130.0,90070.0,90160.0,127.0,11442520.0,27430.0,90130.0
ni9991,2020/04/02,2020/04/02 09:47:00,2020/04/02 09:48:00,90160.0,90160.0,90070.0,90110.0,111.0,10001970.0,27470.0,90160.0
ni9991,2020/04/02,2020/04/02 09:48:00,2020/04/02 09:49:00,90140.0,90130.0,90090.0,90140.0,79.0,7118330.0,27507.0,90110.0
ni9991,2020/04/02,2020/04/02 09:49:00,2020/04/02 09:50:00,90180.0,90140.0,90140.0,90160.0,105.0,9466140.0,27519.0,90140.0
ni9991,2020/04/02,2020/04/02 09:50:00,2020/04/02 09:51:00,90160.0,90160.0,89930.0,90030.0,504.0,45378240.0,27689.0,90160.0
ni9991,2020/04/02,2020/04/02 09:51:00,2020/04/02 09:52:00,90250.0,90030.0,90030.0,90230.0,199.0,17938020.0,27655.0,90030.0
ni9991,2020/04/02,2020/04/02 09:52:00,2020/04/02 09:53:00,90240.0,90230.0,90180.0,90180.0,65.0,5863490.0,27647.0,90230.0
ni9991,2020/04/02,2020/04/02 09:53:00,2020/04/02 09:54:00,90230.0,90180.0,90160.0,90210.0,60.0,5411330.0,27641.0,90180.0
ni9991,2020/04/02,2020/04/02 09:54:00,2020/04/02 09:55:00,90210.0,90210.0,90160.0,90190.0,70.0,6312490.0,27641.0,90210.0
ni9991,2020/04/02,2020/04/02 09:55:00,2020/04/02 09:56:00,90280.0,90190.0,90170.0,90190.0,57.0,5143120.0,27637.0,90190.0
ni9991,2020/04/02,2020/04/02 09:56:00,2020/04/02 09:57:00,90200.0,90190.0,90150.0,90200.0,34.0,3065890.0,27633.0,90190.0
ni9991,2020/04/02,2020/04/02 09:57:00,2020/04/02 09:58:00,90210.0,90200.0,90140.0,90180.0,48.0,4328880.0,27638.0,90200.0
ni9991,2020/04/02,2020/04/02 09:58:00,2020/04/02 09:59:00,90210.0,90200.0,90090.0,90130.0,128.0,11536750.0,27674.0,90180.0
ni9991,2020/04/02,2020/04/02 09:59:00,2020/04/02 10:00:00,90130.0,90130.0,90050.0,90100.0,47.0,4234050.0,27680.0,90130.0
ni9991,2020/04/02,2020/04/02 10:00:00,2020/04/02 10:01:00,90130.0,90100.0,90060.0,90130.0,52.0,4684700.0,27694.0,90100.0
ni9991,2020/04/02,2020/04/02 10:01:00,2020/04/02 10:02:00,90130.0,90130.0,90040.0,90040.0,49.0,4414070.0,27695.0,90130.0
ni9991,2020/04/02,2020/04/02 10:02:00,2020/04/02 10:03:00,90120.0,90060.0,90040.0,90100.0,60.0,5405630.0,27711.0,90040.0
ni9991,2020/04/02,2020/04/02 10:03:00,2020/04/02 10:04:00,90150.0,90090.0,90080.0,90150.0,59.0,5316510.0,27705.0,90100.0
ni9991,2020/04/02,2020/04/02 10:04:00,2020/04/02 10:05:00,90180.0,90160.0,90060.0,90120.0,50.0,4505590.0,27704.0,90150.0
ni9991,2020/04/02,2020/04/02 10:05:00,2020/04/02 10:06:00,90120.0,90120.0,89980.0,89980.0,106.0,9543450.0,27716.0,90120.0
ni9991,2020/04/02,2020/04/02 10:06:00,2020/04/02 10:07:00,90090.0,89990.0,89930.0,90090.0,317.0,28524590.0,27726.0,89980.0
ni9991,2020/04/02,2020/04/02 10:07:00,2020/04/02 10:08:00,90140.0,90090.0,90080.0,90140.0,103.0,9281730.0,27723.0,90090.0
ni9991,2020/04/02,2020/04/02 10:08:00,2020/04/02 10:09:00,90180.0,90140.0,90090.0,90180.0,122.0,10997160.0,27681.0,90140.0
ni9991,2020/04/02,2020/04/02 10:09:00,2020/04/02 10:10:00,90190.0,90190.0,90130.0,90170.0,66.0,5951080.0,27672.0,90180.0
ni9991,2020/04/02,2020/04/02 10:10:00,2020/04/02 10:11:00,90270.0,90170.0,90160.0,90190.0,120.0,10825440.0,27644.0,90170.0
ni9991,2020/04/02,2020/04/02 10:11:00,2020/04/02 10:12:00,90210.0,90180.0,90110.0,90210.0,100.0,9017400.0,27663.0,90190.0
ni9991,2020/04/02,2020/04/02 10:12:00,2020/04/02 10:13:00,90250.0,90200.0,90150.0,90210.0,139.0,12539090.0,27630.0,90210.0
ni9991,2020/04/02,2020/04/02 10:13:00,2020/04/02 10:14:00,90430.0,90220.0,90200.0,90400.0,241.0,21765090.0,27613.0,90210.0
ni9991,2020/04/02,2020/04/02 10:14:00,2020/04/02 10:15:00,91170.0,90400.0,90340.0,90980.0,812.0,73774360.0,27609.0,90400.0
ni9991,2020/04/02,2020/04/02 10:30:00,2020/04/02 10:31:00,91110.0,90920.0,90850.0,90880.0,439.0,39941350.0,27589.0,90980.0
ni9991,2020/04/02,2020/04/02 10:31:00,2020/04/02 10:32:00,91030.0,90900.0,90850.0,90850.0,145.0,13187080.0,27568.0,90880.0
ni9991,2020/04/02,2020/04/02 10:32:00,2020/04/02 10:33:00,90830.0,90830.0,90720.0,90750.0,147.0,13342130.0,27548.0,90850.0
ni9991,2020/04/02,2020/04/02 10:33:00,2020/04/02 10:34:00,90850.0,90750.0,90630.0,90660.0,109.0,9889220.0,27537.0,90750.0
ni9991,2020/04/02,2020/04/02 10:34:00,2020/04/02 10:35:00,90730.0,90660.0,90650.0,90670.0,105.0,9522400.0,27528.0,90660.0
ni9991,2020/04/02,2020/04/02 10:35:00,2020/04/02 10:36:00,90760.0,90670.0,90670.0,90700.0,57.0,5170730.0,27516.0,90670.0
ni9991,2020/04/02,2020/04/02 10:36:00,2020/04/02 10:37:00,90740.0,90700.0,90590.0,90640.0,48.0,4350970.0,27512.0,90700.0
ni9991,2020/04/02,2020/04/02 10:37:00,2020/04/02 10:38:00,90680.0,90640.0,90600.0,90680.0,46.0,4169190.0,27505.0,90640.0
ni9991,2020/04/02,2020/04/02 10:38:00,2020/04/02 10:39:00,90700.0,90680.0,90630.0,90650.0,28.0,2538440.0,27513.0,90680.0
ni9991,2020/04/02,2020/04/02 10:39:00,2020/04/02 10:40:00,90670.0,90650.0,90560.0,90650.0,65.0,5889740.0,27516.0,90650.0
ni9991,2020/04/02,2020/04/02 10:40:00,2020/04/02 10:41:00,90750.0,90650.0,90630.0,90740.0,38.0,3446540.0,27513.0,90650.0
ni9991,2020/04/02,2020/04/02 10:41:00,2020/04/02 10:42:00,90750.0,90730.0,90700.0,90750.0,73.0,6622510.0,27522.0,90740.0
ni9991,2020/04/02,2020/04/02 10:42:00,2020/04/02 10:43:00,90830.0,90750.0,90740.0,90810.0,85.0,7717320.0,27515.0,90750.0
ni9991,2020/04/02,2020/04/02 10:43:00,2020/04/02 10:44:00,90940.0,90810.0,90780.0,90810.0,163.0,14810270.0,27532.0,90810.0
ni9991,2020/04/02,2020/04/02 10:44:00,2020/04/02 10:45:00,90890.0,90810.0,90770.0,90870.0,36.0,3269940.0,27515.0,90810.0
ni9991,2020/04/02,2020/04/02 10:45:00,2020/04/02 10:46:00,91060.0,90870.0,90870.0,91060.0,159.0,14468070.0,27509.0,90870.0
ni9991,2020/04/02,2020/04/02 10:46:00,2020/04/02 10:47:00,91600.0,91060.0,91050.0,91520.0,634.0,57966710.0,27472.0,91060.0
ni9991,2020/04/02,2020/04/02 10:47:00,2020/04/02 10:48:00,91540.0,91540.0,91300.0,91430.0,214.0,19556900.0,27486.0,91520.0
ni9991,2020/04/02,2020/04/02 10:48:00,2020/04/02 10:49:00,91460.0,91430.0,91360.0,91420.0,117.0,10694250.0,27466.0,91430.0
ni9991,2020/04/02,2020/04/02 10:49:00,2020/04/02 10:50:00,91420.0,91420.0,91300.0,91400.0,112.0,10230530.0,27458.0,91420.0
ni9991,2020/04/02,2020/04/02 10:50:00,2020/04/02 10:51:00,91480.0,91400.0,91350.0,91470.0,163.0,14901300.0,27409.0,91400.0
ni9991,2020/04/02,2020/04/02 10:51:00,2020/04/02 10:52:00,91500.0,91470.0,91380.0,91470.0,127.0,11613240.0,27426.0,91470.0
ni9991,2020/04/02,2020/04/02 10:52:00,2020/04/02 10:53:00,91610.0,91460.0,91380.0,91520.0,290.0,26536060.0,27424.0,91470.0
ni9991,2020/04/02,2020/04/02 10:53:00,2020/04/02 10:54:00,91560.0,91500.0,91440.0,91500.0,82.0,7502490.0,27413.0,91520.0
ni9991,2020/04/02,2020/04/02 10:54:00,2020/04/02 10:55:00,91560.0,91500.0,91410.0,91420.0,89.0,8140840.0,27398.0,91500.0
ni9991,2020/04/02,2020/04/02 10:55:00,2020/04/02 10:56:00,91450.0,91420.0,91340.0,91410.0,132.0,12063390.0,27441.0,91420.0
ni9991,2020/04/02,2020/04/02 10:56:00,2020/04/02 10:57:00,91440.0,91410.0,91340.0,91390.0,69.0,6305520.0,27444.0,91410.0
ni9991,2020/04/02,2020/04/02 10:57:00,2020/04/02 10:58:00,91430.0,91390.0,91340.0,91340.0,78.0,7126260.0,27447.0,91390.0
ni9991,2020/04/02,2020/04/02 10:58:00,2020/04/02 10:59:00,91440.0,91340.0,91340.0,91400.0,64.0,5848890.0,27445.0,91340.0
ni9991,2020/04/02,2020/04/02 10:59:00,2020/04/02 11:00:00,91470.0,91400.0,91400.0,91420.0,53.0,4845730.0,27449.0,91400.0
ni9991,2020/04/02,2020/04/02 11:00:00,2020/04/02 11:01:00,91530.0,91420.0,91400.0,91400.0,128.0,11709080.0,27437.0,91420.0
ni9991,2020/04/02,2020/04/02 11:01:00,2020/04/02 11:02:00,91500.0,91430.0,91420.0,91500.0,43.0,3932820.0,27445.0,91400.0
ni9991,2020/04/02,2020/04/02 11:02:00,2020/04/02 11:03:00,91520.0,91500.0,91420.0,91450.0,63.0,5762590.0,27452.0,91500.0
ni9991,2020/04/02,2020/04/02 11:03:00,2020/04/02 11:04:00,91500.0,91450.0,91430.0,91460.0,48.0,4390400.0,27433.0,91450.0
ni9991,2020/04/02,2020/04/02 11:04:00,2020/04/02 11:05:00,91780.0,91460.0,91460.0,91620.0,348.0,31883840.0,27372.0,91460.0
ni9991,2020/04/02,2020/04/02 11:05:00,2020/04/02 11:06:00,91610.0,91590.0,91380.0,91410.0,102.0,9332370.0,27358.0,91620.0
ni9991,2020/04/02,2020/04/02 11:06:00,2020/04/02 11:07:00,91430.0,91420.0,91370.0,91410.0,55.0,5026660.0,27364.0,91410.0
ni9991,2020/04/02,2020/04/02 11:07:00,2020/04/02 11:08:00,91410.0,91410.0,91320.0,91370.0,123.0,11238690.0,27378.0,91410.0
ni9991,2020/04/02,2020/04/02 11:08:00,2020/04/02 11:09:00,91380.0,91370.0,91330.0,91330.0,47.0,4293500.0,27374.0,91370.0
ni9991,2020/04/02,2020/04/02 11:09:00,2020/04/02 11:10:00,91380.0,91330.0,91330.0,91350.0,33.0,3014950.0,27370.0,91330.0
ni9991,2020/04/02,2020/04/02 11:10:00,2020/04/02 11:11:00,91460.0,91350.0,91350.0,91460.0,44.0,4022610.0,27367.0,91350.0
ni9991,2020/04/02,2020/04/02 11:11:00,2020/04/02 11:12:00,91470.0,91460.0,91380.0,91400.0,68.0,6216450.0,27356.0,91460.0
ni9991,2020/04/02,2020/04/02 11:12:00,2020/04/02 11:13:00,91440.0,91390.0,91390.0,91440.0,31.0,2833530.0,27355.0,91400.0
ni9991,2020/04/02,2020/04/02 11:13:00,2020/04/02 11:14:00,91760.0,91450.0,91400.0,91740.0,306.0,28044010.0,27366.0,91440.0
ni9991,2020/04/02,2020/04/02 11:14:00,2020/04/02 11:15:00,91750.0,91710.0,91620.0,91690.0,191.0,17514380.0,27372.0,91740.0
ni9991,2020/04/02,2020/04/02 11:15:00,2020/04/02 11:16:00,91770.0,91690.0,91600.0,91640.0,134.0,12289990.0,27359.0,91690.0
ni9991,2020/04/02,2020/04/02 11:16:00,2020/04/02 11:17:00,91720.0,91640.0,91590.0,91680.0,43.0,3940740.0,27352.0,91640.0
ni9991,2020/04/02,2020/04/02 11:17:00,2020/04/02 11:18:00,91690.0,91680.0,91570.0,91600.0,104.0,9527890.0,27329.0,91680.0
ni9991,2020/04/02,2020/04/02 11:18:00,2020/04/02 11:19:00,91730.0,91570.0,91570.0,91680.0,121.0,11094220.0,27338.0,91600.0
ni9991,2020/04/02,2020/04/02 11:19:00,2020/04/02 11:20:00,91770.0,91680.0,91650.0,91750.0,33.0,3026640.0,27335.0,91680.0
ni9991,2020/04/02,2020/04/02 11:20:00,2020/04/02 11:21:00,91940.0,91750.0,91700.0,91870.0,209.0,19186590.0,27306.0,91750.0
ni9991,2020/04/02,2020/04/02 11:21:00,2020/04/02 11:22:00,91980.0,91870.0,91830.0,91870.0,119.0,10936510.0,27290.0,91870.0
ni9991,2020/04/02,2020/04/02 11:22:00,2020/04/02 11:23:00,91870.0,91870.0,91720.0,91770.0,171.0,15697020.0,27258.0,91870.0
ni9991,2020/04/02,2020/04/02 11:23:00,2020/04/02 11:24:00,91850.0,91770.0,91770.0,91810.0,96.0,8814840.0,27227.0,91770.0
ni9991,2020/04/02,2020/04/02 11:24:00,2020/04/02 11:25:00,91910.0,91850.0,91800.0,91830.0,90.0,8267770.0,27220.0,91810.0
ni9991,2020/04/02,2020/04/02 11:25:00,2020/04/02 11:26:00,91820.0,91800.0,91710.0,91750.0,58.0,5322730.0,27217.0,91830.0
