合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
T2009,2020/04/01,2020/04/01 13:59:00,2020/04/01 14:00:00,101.715,101.675,101.675,101.715,4.0,4068550.0,5296.0,101.675
T2009,2020/04/01,2020/04/01 14:00:00,2020/04/01 14:01:00,101.715,101.715,101.695,101.695,8.0,8136700.0,5294.0,101.715
T2009,2020/04/01,2020/04/01 14:01:00,2020/04/01 14:02:00,101.695,101.695,101.695,101.695,0.0,0.0,5294.0,101.695
T2009,2020/04/01,2020/04/01 14:02:00,2020/04/01 14:03:00,101.695,101.695,101.695,101.695,0.0,0.0,5294.0,101.695
T2009,2020/04/01,2020/04/01 14:03:00,2020/04/01 14:04:00,101.705,101.695,101.695,101.695,2.0,2034000.0,5295.0,101.695
T2009,2020/04/01,2020/04/01 14:04:00,2020/04/01 14:05:00,101.695,101.695,101.695,101.695,0.0,0.0,5295.0,101.695
T2009,2020/04/01,2020/04/01 14:05:00,2020/04/01 14:06:00,101.695,101.695,101.695,101.695,0.0,0.0,5295.0,101.695
T2009,2020/04/01,2020/04/01 14:06:00,2020/04/01 14:07:00,101.695,101.695,101.68,101.69,2.0,2033700.0,5296.0,101.695
T2009,2020/04/01,2020/04/01 14:07:00,2020/04/01 14:08:00,101.69,101.69,101.69,101.69,0.0,0.0,5296.0,101.69
T2009,2020/04/01,2020/04/01 14:08:00,2020/04/01 14:09:00,101.69,101.69,101.69,101.69,0.0,0.0,5296.0,101.69
T2009,2020/04/01,2020/04/01 14:09:00,2020/04/01 14:10:00,101.72,101.69,101.69,101.72,11.0,11188700.0,5289.0,101.69
T2009,2020/04/01,2020/04/01 14:10:00,2020/04/01 14:11:00,101.73,101.72,101.72,101.73,1.0,1017300.0,5289.0,101.72
T2009,2020/04/01,2020/04/01 14:11:00,2020/04/01 14:12:00,101.73,101.73,101.73,101.73,4.0,4069200.0,5289.0,101.73
T2009,2020/04/01,2020/04/01 14:12:00,2020/04/01 14:13:00,101.73,101.73,101.72,101.72,1.0,1017200.0,5289.0,101.73
T2009,2020/04/01,2020/04/01 14:13:00,2020/04/01 14:14:00,101.72,101.72,101.72,101.72,0.0,0.0,5289.0,101.72
T2009,2020/04/01,2020/04/01 14:14:00,2020/04/01 14:15:00,101.72,101.72,101.72,101.72,0.0,0.0,5289.0,101.72
T2009,2020/04/01,2020/04/01 14:15:00,2020/04/01 14:16:00,101.72,101.72,101.705,101.705,3.0,3051300.0,5289.0,101.72
T2009,2020/04/01,2020/04/01 14:16:00,2020/04/01 14:17:00,101.705,101.705,101.705,101.705,0.0,0.0,5289.0,101.705
T2009,2020/04/01,2020/04/01 14:17:00,2020/04/01 14:18:00,101.71,101.705,101.705,101.71,1.0,1017100.0,5289.0,101.705
T2009,2020/04/01,2020/04/01 14:18:00,2020/04/01 14:19:00,101.71,101.71,101.71,101.71,1.0,1017100.0,5290.0,101.71
T2009,2020/04/01,2020/04/01 14:19:00,2020/04/01 14:20:00,101.715,101.71,101.695,101.695,21.0,21358150.0,5295.0,101.71
T2009,2020/04/01,2020/04/01 14:20:00,2020/04/01 14:21:00,101.715,101.695,101.695,101.705,11.0,11187750.0,5297.0,101.695
T2009,2020/04/01,2020/04/01 14:21:00,2020/04/01 14:22:00,101.71,101.705,101.695,101.71,2.0,2034050.0,5297.0,101.705
T2009,2020/04/01,2020/04/01 14:22:00,2020/04/01 14:23:00,101.715,101.71,101.71,101.715,1.0,1017150.0,5297.0,101.71
T2009,2020/04/01,2020/04/01 14:23:00,2020/04/01 14:24:00,101.715,101.715,101.71,101.71,4.0,4068400.0,5297.0,101.715
T2009,2020/04/01,2020/04/01 14:24:00,2020/04/01 14:25:00,101.73,101.71,101.7,101.73,17.0,17291850.0,5301.0,101.71
T2009,2020/04/01,2020/04/01 14:25:00,2020/04/01 14:26:00,101.73,101.73,101.725,101.725,7.0,7120800.0,5303.0,101.73
T2009,2020/04/01,2020/04/01 14:26:00,2020/04/01 14:27:00,101.725,101.725,101.715,101.725,7.0,7120150.0,5309.0,101.725
T2009,2020/04/01,2020/04/01 14:27:00,2020/04/01 14:28:00,101.725,101.725,101.695,101.72,11.0,11188200.0,5313.0,101.725
T2009,2020/04/01,2020/04/01 14:28:00,2020/04/01 14:29:00,101.725,101.72,101.72,101.725,3.0,3051750.0,5312.0,101.72
T2009,2020/04/01,2020/04/01 14:29:00,2020/04/01 14:30:00,101.725,101.725,101.72,101.72,4.0,4068800.0,5313.0,101.725
T2009,2020/04/01,2020/04/01 14:30:00,2020/04/01 14:31:00,101.72,101.72,101.715,101.715,13.0,13223000.0,5318.0,101.72
T2009,2020/04/01,2020/04/01 14:31:00,2020/04/01 14:32:00,101.725,101.715,101.715,101.725,1.0,1017250.0,5317.0,101.715
T2009,2020/04/01,2020/04/01 14:32:00,2020/04/01 14:33:00,101.725,101.725,101.7,101.705,35.0,35599050.0,5340.0,101.725
T2009,2020/04/01,2020/04/01 14:33:00,2020/04/01 14:34:00,101.705,101.705,101.685,101.695,45.0,45763450.0,5379.0,101.705
T2009,2020/04/01,2020/04/01 14:34:00,2020/04/01 14:35:00,101.695,101.695,101.675,101.68,8.0,8134250.0,5382.0,101.695
T2009,2020/04/01,2020/04/01 14:35:00,2020/04/01 14:36:00,101.68,101.68,101.675,101.68,18.0,18301750.0,5387.0,101.68
T2009,2020/04/01,2020/04/01 14:36:00,2020/04/01 14:37:00,101.69,101.68,101.675,101.685,45.0,45757850.0,5415.0,101.68
T2009,2020/04/01,2020/04/01 14:37:00,2020/04/01 14:38:00,101.685,101.685,101.685,101.685,14.0,14235900.0,5429.0,101.685
T2009,2020/04/01,2020/04/01 14:38:00,2020/04/01 14:39:00,101.7,101.685,101.685,101.69,39.0,39660850.0,5449.0,101.685
T2009,2020/04/01,2020/04/01 14:39:00,2020/04/01 14:40:00,101.7,101.69,101.69,101.69,19.0,19321450.0,5456.0,101.69
T2009,2020/04/01,2020/04/01 14:40:00,2020/04/01 14:41:00,101.69,101.69,101.67,101.67,26.0,26437800.0,5472.0,101.69
T2009,2020/04/01,2020/04/01 14:41:00,2020/04/01 14:42:00,101.69,101.67,101.665,101.69,6.0,6100350.0,5475.0,101.67
T2009,2020/04/01,2020/04/01 14:42:00,2020/04/01 14:43:00,101.695,101.69,101.68,101.695,3.0,3050700.0,5477.0,101.69
T2009,2020/04/01,2020/04/01 14:43:00,2020/04/01 14:44:00,101.7,101.695,101.69,101.7,5.0,5084700.0,5481.0,101.695
T2009,2020/04/01,2020/04/01 14:44:00,2020/04/01 14:45:00,101.705,101.7,101.7,101.705,2.0,2034100.0,5483.0,101.7
T2009,2020/04/01,2020/04/01 14:45:00,2020/04/01 14:46:00,101.7,101.7,101.7,101.7,15.0,15255000.0,5496.0,101.705
T2009,2020/04/01,2020/04/01 14:46:00,2020/04/01 14:47:00,101.725,101.7,101.7,101.725,11.0,11189350.0,5492.0,101.7
T2009,2020/04/01,2020/04/01 14:47:00,2020/04/01 14:48:00,101.725,101.725,101.72,101.72,8.0,8137650.0,5498.0,101.725
T2009,2020/04/01,2020/04/01 14:48:00,2020/04/01 14:49:00,101.72,101.72,101.705,101.705,27.0,27463850.0,5517.0,101.72
T2009,2020/04/01,2020/04/01 14:49:00,2020/04/01 14:50:00,101.71,101.705,101.7,101.71,21.0,21358100.0,5532.0,101.705
T2009,2020/04/01,2020/04/01 14:50:00,2020/04/01 14:51:00,101.72,101.71,101.71,101.71,8.0,8137300.0,5535.0,101.71
T2009,2020/04/01,2020/04/01 14:51:00,2020/04/01 14:52:00,101.71,101.71,101.71,101.71,0.0,0.0,5535.0,101.71
T2009,2020/04/01,2020/04/01 14:52:00,2020/04/01 14:53:00,101.71,101.71,101.71,101.71,0.0,0.0,5535.0,101.71
T2009,2020/04/01,2020/04/01 14:53:00,2020/04/01 14:54:00,101.715,101.71,101.71,101.71,8.0,8136900.0,5542.0,101.71
T2009,2020/04/01,2020/04/01 14:54:00,2020/04/01 14:55:00,101.73,101.71,101.71,101.73,5.0,5086250.0,5541.0,101.71
T2009,2020/04/01,2020/04/01 14:55:00,2020/04/01 14:56:00,101.74,101.73,101.725,101.74,3.0,3051900.0,5540.0,101.73
T2009,2020/04/01,2020/04/01 14:56:00,2020/04/01 14:57:00,101.745,101.74,101.725,101.725,6.0,6103750.0,5543.0,101.74
T2009,2020/04/01,2020/04/01 14:57:00,2020/04/01 14:58:00,101.725,101.725,101.725,101.725,0.0,0.0,5543.0,101.725
T2009,2020/04/01,2020/04/01 14:58:00,2020/04/01 14:59:00,101.74,101.725,101.725,101.74,5.0,5086850.0,5543.0,101.725
T2009,2020/04/01,2020/04/01 14:59:00,2020/04/01 15:00:00,101.74,101.74,101.725,101.725,1.0,1017250.0,5544.0,101.74
T2009,2020/04/01,2020/04/01 15:00:00,2020/04/01 15:01:00,101.74,101.725,101.725,101.74,1.0,1017400.0,5544.0,101.725
T2009,2020/04/01,2020/04/01 15:01:00,2020/04/01 15:02:00,101.74,101.74,101.74,101.74,0.0,0.0,5544.0,101.74
T2009,2020/04/01,2020/04/01 15:02:00,2020/04/01 15:03:00,101.75,101.74,101.74,101.75,9.0,9157100.0,5542.0,101.74
T2009,2020/04/01,2020/04/01 15:03:00,2020/04/01 15:04:00,101.755,101.75,101.75,101.755,1.0,1017550.0,5541.0,101.75
T2009,2020/04/01,2020/04/01 15:04:00,2020/04/01 15:05:00,101.76,101.755,101.755,101.76,1.0,1017600.0,5540.0,101.755
T2009,2020/04/01,2020/04/01 15:05:00,2020/04/01 15:06:00,101.76,101.76,101.745,101.745,1.0,1017450.0,5539.0,101.76
T2009,2020/04/01,2020/04/01 15:06:00,2020/04/01 15:07:00,101.745,101.745,101.74,101.74,6.0,6104400.0,5542.0,101.745
T2009,2020/04/01,2020/04/01 15:07:00,2020/04/01 15:08:00,101.74,101.74,101.73,101.73,18.0,18312100.0,5556.0,101.74
T2009,2020/04/01,2020/04/01 15:08:00,2020/04/01 15:09:00,101.73,101.73,101.725,101.725,3.0,3051750.0,5559.0,101.73
T2009,2020/04/01,2020/04/01 15:09:00,2020/04/01 15:10:00,101.725,101.725,101.725,101.725,0.0,0.0,5559.0,101.725
T2009,2020/04/01,2020/04/01 15:10:00,2020/04/01 15:11:00,101.725,101.725,101.705,101.705,8.0,8136850.0,5566.0,101.725
T2009,2020/04/01,2020/04/01 15:11:00,2020/04/01 15:12:00,101.72,101.705,101.705,101.715,19.0,19325750.0,5572.0,101.705
T2009,2020/04/01,2020/04/01 15:12:00,2020/04/01 15:13:00,101.72,101.715,101.71,101.715,21.0,21360550.0,5581.0,101.715
T2009,2020/04/01,2020/04/01 15:13:00,2020/04/01 15:14:00,101.715,101.715,101.715,101.715,0.0,0.0,5581.0,101.715
T2009,2020/04/01,2020/04/01 15:14:00,2020/04/01 15:15:00,101.73,101.715,101.715,101.73,5.0,5086450.0,5581.0,101.715
T2009,2020/04/02,2020/04/02 09:15:00,2020/04/02 09:16:00,101.69,101.69,101.645,101.645,33.0,33548450.0,5591.0,101.73
T2009,2020/04/02,2020/04/02 09:16:00,2020/04/02 09:17:00,101.65,101.645,101.62,101.625,22.0,22360350.0,5584.0,101.645
T2009,2020/04/02,2020/04/02 09:17:00,2020/04/02 09:18:00,101.645,101.625,101.625,101.645,3.0,3049100.0,5584.0,101.625
T2009,2020/04/02,2020/04/02 09:18:00,2020/04/02 09:19:00,101.645,101.645,101.62,101.64,14.0,14228650.0,5580.0,101.645
T2009,2020/04/02,2020/04/02 09:19:00,2020/04/02 09:20:00,101.66,101.64,101.64,101.64,8.0,8132050.0,5579.0,101.64
T2009,2020/04/02,2020/04/02 09:20:00,2020/04/02 09:21:00,101.64,101.64,101.62,101.62,3.0,3048700.0,5579.0,101.64
T2009,2020/04/02,2020/04/02 09:21:00,2020/04/02 09:22:00,101.62,101.61,101.61,101.62,4.0,4064500.0,5580.0,101.62
T2009,2020/04/02,2020/04/02 09:22:00,2020/04/02 09:23:00,101.62,101.62,101.615,101.615,1.0,1016150.0,5580.0,101.62
T2009,2020/04/02,2020/04/02 09:23:00,2020/04/02 09:24:00,101.615,101.615,101.61,101.61,1.0,1016100.0,5579.0,101.615
T2009,2020/04/02,2020/04/02 09:24:00,2020/04/02 09:25:00,101.61,101.61,101.605,101.61,38.0,38611650.0,5609.0,101.61
T2009,2020/04/02,2020/04/02 09:25:00,2020/04/02 09:26:00,101.625,101.605,101.6,101.625,47.0,47756550.0,5624.0,101.61
T2009,2020/04/02,2020/04/02 09:26:00,2020/04/02 09:27:00,101.65,101.625,101.625,101.64,47.0,47771300.0,5633.0,101.625
T2009,2020/04/02,2020/04/02 09:27:00,2020/04/02 09:28:00,101.655,101.64,101.635,101.655,31.0,31509250.0,5636.0,101.64
T2009,2020/04/02,2020/04/02 09:28:00,2020/04/02 09:29:00,101.66,101.655,101.655,101.66,5.0,5083000.0,5641.0,101.655
T2009,2020/04/02,2020/04/02 09:29:00,2020/04/02 09:30:00,101.675,101.66,101.66,101.66,38.0,38631400.0,5663.0,101.66
T2009,2020/04/02,2020/04/02 09:30:00,2020/04/02 09:31:00,101.66,101.66,101.66,101.66,1.0,1016600.0,5663.0,101.66
T2009,2020/04/02,2020/04/02 09:31:00,2020/04/02 09:32:00,101.685,101.67,101.67,101.675,13.0,13218500.0,5672.0,101.66
T2009,2020/04/02,2020/04/02 09:32:00,2020/04/02 09:33:00,101.7,101.675,101.675,101.7,17.0,17287600.0,5680.0,101.675
T2009,2020/04/02,2020/04/02 09:33:00,2020/04/02 09:34:00,101.7,101.7,101.675,101.675,25.0,25422900.0,5695.0,101.7
T2009,2020/04/02,2020/04/02 09:34:00,2020/04/02 09:35:00,101.69,101.675,101.66,101.67,31.0,31518850.0,5708.0,101.675
T2009,2020/04/02,2020/04/02 09:35:00,2020/04/02 09:36:00,101.685,101.67,101.67,101.685,1.0,1016850.0,5707.0,101.67
T2009,2020/04/02,2020/04/02 09:36:00,2020/04/02 09:37:00,101.685,101.685,101.68,101.68,21.0,21353400.0,5712.0,101.685
T2009,2020/04/02,2020/04/02 09:37:00,2020/04/02 09:38:00,101.69,101.68,101.68,101.69,10.0,10168600.0,5709.0,101.68
T2009,2020/04/02,2020/04/02 09:38:00,2020/04/02 09:39:00,101.725,101.69,101.69,101.715,43.0,43737350.0,5724.0,101.69
T2009,2020/04/02,2020/04/02 09:39:00,2020/04/02 09:40:00,101.725,101.715,101.71,101.715,21.0,21360700.0,5721.0,101.715
T2009,2020/04/02,2020/04/02 09:40:00,2020/04/02 09:41:00,101.73,101.715,101.715,101.73,8.0,8138200.0,5725.0,101.715
T2009,2020/04/02,2020/04/02 09:41:00,2020/04/02 09:42:00,101.75,101.73,101.73,101.745,10.0,10174400.0,5725.0,101.73
T2009,2020/04/02,2020/04/02 09:42:00,2020/04/02 09:43:00,101.76,101.745,101.745,101.76,25.0,25437950.0,5725.0,101.745
T2009,2020/04/02,2020/04/02 09:43:00,2020/04/02 09:44:00,101.76,101.76,101.745,101.745,14.0,14244650.0,5727.0,101.76
T2009,2020/04/02,2020/04/02 09:44:00,2020/04/02 09:45:00,101.75,101.745,101.745,101.75,8.0,8139900.0,5733.0,101.745
T2009,2020/04/02,2020/04/02 09:45:00,2020/04/02 09:46:00,101.75,101.75,101.74,101.75,15.0,15261900.0,5739.0,101.75
T2009,2020/04/02,2020/04/02 09:46:00,2020/04/02 09:47:00,101.75,101.75,101.74,101.745,19.0,19330750.0,5754.0,101.75
T2009,2020/04/02,2020/04/02 09:47:00,2020/04/02 09:48:00,101.745,101.745,101.735,101.735,12.0,12208500.0,5766.0,101.745
T2009,2020/04/02,2020/04/02 09:48:00,2020/04/02 09:49:00,101.73,101.73,101.72,101.73,22.0,22380250.0,5777.0,101.735
T2009,2020/04/02,2020/04/02 09:49:00,2020/04/02 09:50:00,101.74,101.73,101.73,101.73,29.0,29502750.0,5791.0,101.73
T2009,2020/04/02,2020/04/02 09:50:00,2020/04/02 09:51:00,101.745,101.73,101.73,101.745,12.0,12209050.0,5796.0,101.73
T2009,2020/04/02,2020/04/02 09:51:00,2020/04/02 09:52:00,101.76,101.745,101.745,101.76,7.0,7122800.0,5794.0,101.745
T2009,2020/04/02,2020/04/02 09:52:00,2020/04/02 09:53:00,101.775,101.76,101.75,101.77,24.0,24424050.0,5797.0,101.76
T2009,2020/04/02,2020/04/02 09:53:00,2020/04/02 09:54:00,101.77,101.77,101.765,101.765,2.0,2035300.0,5795.0,101.77
T2009,2020/04/02,2020/04/02 09:54:00,2020/04/02 09:55:00,101.795,101.765,101.765,101.785,13.0,13232100.0,5798.0,101.765
T2009,2020/04/02,2020/04/02 09:55:00,2020/04/02 09:56:00,101.79,101.785,101.78,101.785,38.0,38678400.0,5803.0,101.785
T2009,2020/04/02,2020/04/02 09:56:00,2020/04/02 09:57:00,101.795,101.785,101.78,101.78,53.0,53949550.0,5821.0,101.785
T2009,2020/04/02,2020/04/02 09:57:00,2020/04/02 09:58:00,101.78,101.78,101.78,101.78,2.0,2035600.0,5823.0,101.78
T2009,2020/04/02,2020/04/02 09:58:00,2020/04/02 09:59:00,101.785,101.78,101.78,101.78,24.0,24427300.0,5842.0,101.78
T2009,2020/04/02,2020/04/02 09:59:00,2020/04/02 10:00:00,101.79,101.78,101.765,101.785,41.0,41729400.0,5856.0,101.78
T2009,2020/04/02,2020/04/02 10:00:00,2020/04/02 10:01:00,101.785,101.785,101.765,101.765,37.0,37655750.0,5874.0,101.785
T2009,2020/04/02,2020/04/02 10:01:00,2020/04/02 10:02:00,101.79,101.765,101.765,101.79,14.0,14249850.0,5880.0,101.765
T2009,2020/04/02,2020/04/02 10:02:00,2020/04/02 10:03:00,101.79,101.79,101.78,101.78,7.0,7124750.0,5880.0,101.79
T2009,2020/04/02,2020/04/02 10:03:00,2020/04/02 10:04:00,101.785,101.78,101.78,101.78,2.0,2035650.0,5882.0,101.78
T2009,2020/04/02,2020/04/02 10:04:00,2020/04/02 10:05:00,101.78,101.78,101.77,101.77,35.0,35620700.0,5912.0,101.78
T2009,2020/04/02,2020/04/02 10:05:00,2020/04/02 10:06:00,101.785,101.77,101.77,101.785,15.0,15267050.0,5916.0,101.77
T2009,2020/04/02,2020/04/02 10:06:00,2020/04/02 10:07:00,101.785,101.785,101.76,101.76,28.0,28495550.0,5940.0,101.785
T2009,2020/04/02,2020/04/02 10:07:00,2020/04/02 10:08:00,101.76,101.76,101.75,101.755,18.0,18316050.0,5951.0,101.76
T2009,2020/04/02,2020/04/02 10:08:00,2020/04/02 10:09:00,101.765,101.76,101.755,101.755,15.0,15263950.0,5958.0,101.755
T2009,2020/04/02,2020/04/02 10:09:00,2020/04/02 10:10:00,101.765,101.755,101.755,101.765,7.0,7123250.0,5960.0,101.755
T2009,2020/04/02,2020/04/02 10:10:00,2020/04/02 10:11:00,101.765,101.765,101.745,101.745,3.0,3052350.0,5963.0,101.765
T2009,2020/04/02,2020/04/02 10:11:00,2020/04/02 10:12:00,101.745,101.745,101.72,101.72,7.0,7121300.0,5967.0,101.745
T2009,2020/04/02,2020/04/02 10:12:00,2020/04/02 10:13:00,101.745,101.725,101.72,101.745,10.0,10173350.0,5963.0,101.72
T2009,2020/04/02,2020/04/02 10:13:00,2020/04/02 10:14:00,101.745,101.745,101.745,101.745,0.0,0.0,5963.0,101.745
T2009,2020/04/02,2020/04/02 10:14:00,2020/04/02 10:15:00,101.745,101.745,101.73,101.73,3.0,3052000.0,5964.0,101.745
T2009,2020/04/02,2020/04/02 10:15:00,2020/04/02 10:16:00,101.73,101.73,101.71,101.71,14.0,14239900.0,5965.0,101.73
T2009,2020/04/02,2020/04/02 10:16:00,2020/04/02 10:17:00,101.725,101.71,101.705,101.72,27.0,27464500.0,5965.0,101.71
T2009,2020/04/02,2020/04/02 10:17:00,2020/04/02 10:18:00,101.735,101.72,101.72,101.73,8.0,8138200.0,5967.0,101.72
T2009,2020/04/02,2020/04/02 10:18:00,2020/04/02 10:19:00,101.74,101.73,101.725,101.74,4.0,4069350.0,5967.0,101.73
T2009,2020/04/02,2020/04/02 10:19:00,2020/04/02 10:20:00,101.74,101.74,101.715,101.715,13.0,13223350.0,5963.0,101.74
T2009,2020/04/02,2020/04/02 10:20:00,2020/04/02 10:21:00,101.715,101.715,101.7,101.705,16.0,16272950.0,5967.0,101.715
T2009,2020/04/02,2020/04/02 10:21:00,2020/04/02 10:22:00,101.705,101.7,101.685,101.685,9.0,9152800.0,5969.0,101.705
T2009,2020/04/02,2020/04/02 10:22:00,2020/04/02 10:23:00,101.685,101.685,101.675,101.675,12.0,12201450.0,5968.0,101.685
T2009,2020/04/02,2020/04/02 10:23:00,2020/04/02 10:24:00,101.68,101.675,101.655,101.675,18.0,18300050.0,5964.0,101.675
T2009,2020/04/02,2020/04/02 10:24:00,2020/04/02 10:25:00,101.68,101.675,101.67,101.67,9.0,9150750.0,5964.0,101.675
T2009,2020/04/02,2020/04/02 10:25:00,2020/04/02 10:26:00,101.68,101.67,101.67,101.67,4.0,4067100.0,5962.0,101.67
T2009,2020/04/02,2020/04/02 10:26:00,2020/04/02 10:27:00,101.67,101.67,101.67,101.67,0.0,0.0,5962.0,101.67
T2009,2020/04/02,2020/04/02 10:27:00,2020/04/02 10:28:00,101.67,101.67,101.66,101.665,3.0,3049850.0,5961.0,101.67
T2009,2020/04/02,2020/04/02 10:28:00,2020/04/02 10:29:00,101.675,101.665,101.665,101.675,4.0,4067000.0,5963.0,101.665
T2009,2020/04/02,2020/04/02 10:29:00,2020/04/02 10:30:00,101.68,101.675,101.675,101.68,1.0,1016800.0,5963.0,101.675
T2009,2020/04/02,2020/04/02 10:30:00,2020/04/02 10:31:00,101.69,101.68,101.68,101.685,3.0,3050550.0,5964.0,101.68
T2009,2020/04/02,2020/04/02 10:31:00,2020/04/02 10:32:00,101.685,101.685,101.68,101.68,1.0,1016800.0,5964.0,101.685
T2009,2020/04/02,2020/04/02 10:32:00,2020/04/02 10:33:00,101.68,101.68,101.68,101.68,1.0,1016800.0,5964.0,101.68
T2009,2020/04/02,2020/04/02 10:33:00,2020/04/02 10:34:00,101.68,101.68,101.68,101.68,0.0,0.0,5964.0,101.68
T2009,2020/04/02,2020/04/02 10:34:00,2020/04/02 10:35:00,101.68,101.68,101.67,101.67,4.0,4066800.0,5967.0,101.68
T2009,2020/04/02,2020/04/02 10:35:00,2020/04/02 10:36:00,101.675,101.67,101.67,101.675,6.0,6100450.0,5966.0,101.67
T2009,2020/04/02,2020/04/02 10:36:00,2020/04/02 10:37:00,101.675,101.675,101.675,101.675,0.0,0.0,5966.0,101.675
T2009,2020/04/02,2020/04/02 10:37:00,2020/04/02 10:38:00,101.675,101.675,101.67,101.675,3.0,3050150.0,5964.0,101.675
T2009,2020/04/02,2020/04/02 10:38:00,2020/04/02 10:39:00,101.675,101.675,101.65,101.655,21.0,21348600.0,5975.0,101.675
T2009,2020/04/02,2020/04/02 10:39:00,2020/04/02 10:40:00,101.66,101.655,101.645,101.65,7.0,7115650.0,5974.0,101.655
T2009,2020/04/02,2020/04/02 10:40:00,2020/04/02 10:41:00,101.65,101.65,101.65,101.65,1.0,1016500.0,5975.0,101.65
T2009,2020/04/02,2020/04/02 10:41:00,2020/04/02 10:42:00,101.65,101.65,101.65,101.65,0.0,0.0,5975.0,101.65
T2009,2020/04/02,2020/04/02 10:42:00,2020/04/02 10:43:00,101.65,101.65,101.6,101.6,9.0,9144800.0,5975.0,101.65
T2009,2020/04/02,2020/04/02 10:43:00,2020/04/02 10:44:00,101.62,101.6,101.585,101.585,15.0,15241350.0,5985.0,101.6
T2009,2020/04/02,2020/04/02 10:44:00,2020/04/02 10:45:00,101.6,101.585,101.585,101.595,19.0,19302500.0,5983.0,101.585
T2009,2020/04/02,2020/04/02 10:45:00,2020/04/02 10:46:00,101.61,101.595,101.595,101.61,9.0,9144550.0,5984.0,101.595
T2009,2020/04/02,2020/04/02 10:46:00,2020/04/02 10:47:00,101.61,101.61,101.555,101.555,29.0,29453700.0,5977.0,101.61
T2009,2020/04/02,2020/04/02 10:47:00,2020/04/02 10:48:00,101.585,101.555,101.555,101.585,8.0,8126700.0,5977.0,101.555
T2009,2020/04/02,2020/04/02 10:48:00,2020/04/02 10:49:00,101.585,101.585,101.58,101.58,11.0,11174000.0,5984.0,101.585
T2009,2020/04/02,2020/04/02 10:49:00,2020/04/02 10:50:00,101.59,101.585,101.565,101.565,17.0,17268200.0,5980.0,101.58
T2009,2020/04/02,2020/04/02 10:50:00,2020/04/02 10:51:00,101.575,101.565,101.55,101.575,18.0,18281200.0,5980.0,101.565
T2009,2020/04/02,2020/04/02 10:51:00,2020/04/02 10:52:00,101.575,101.575,101.52,101.525,5.0,5076750.0,5978.0,101.575
T2009,2020/04/02,2020/04/02 10:52:00,2020/04/02 10:53:00,101.54,101.525,101.525,101.54,8.0,8123000.0,5976.0,101.525
T2009,2020/04/02,2020/04/02 10:53:00,2020/04/02 10:54:00,101.545,101.54,101.54,101.545,2.0,2030900.0,5977.0,101.54
T2009,2020/04/02,2020/04/02 10:54:00,2020/04/02 10:55:00,101.575,101.545,101.545,101.575,5.0,5078000.0,5975.0,101.545
T2009,2020/04/02,2020/04/02 10:55:00,2020/04/02 10:56:00,101.6,101.575,101.575,101.595,15.0,15239150.0,5984.0,101.575
T2009,2020/04/02,2020/04/02 10:56:00,2020/04/02 10:57:00,101.6,101.595,101.595,101.6,8.0,8127900.0,5981.0,101.595
T2009,2020/04/02,2020/04/02 10:57:00,2020/04/02 10:58:00,101.6,101.6,101.595,101.595,4.0,4063850.0,5984.0,101.6
T2009,2020/04/02,2020/04/02 10:58:00,2020/04/02 10:59:00,101.6,101.595,101.595,101.6,4.0,4063950.0,5982.0,101.595
T2009,2020/04/02,2020/04/02 10:59:00,2020/04/02 11:00:00,101.62,101.6,101.6,101.605,4.0,4064400.0,5980.0,101.6
T2009,2020/04/02,2020/04/02 11:00:00,2020/04/02 11:01:00,101.605,101.605,101.605,101.605,0.0,0.0,5980.0,101.605
T2009,2020/04/02,2020/04/02 11:01:00,2020/04/02 11:02:00,101.605,101.605,101.6,101.6,1.0,1016000.0,5980.0,101.605
T2009,2020/04/02,2020/04/02 11:02:00,2020/04/02 11:03:00,101.6,101.6,101.6,101.6,0.0,0.0,5980.0,101.6
T2009,2020/04/02,2020/04/02 11:03:00,2020/04/02 11:04:00,101.6,101.6,101.6,101.6,1.0,1016000.0,5979.0,101.6
T2009,2020/04/02,2020/04/02 11:04:00,2020/04/02 11:05:00,101.635,101.6,101.6,101.625,2.0,2032600.0,5978.0,101.6
T2009,2020/04/02,2020/04/02 11:05:00,2020/04/02 11:06:00,101.635,101.625,101.625,101.635,2.0,2032600.0,5979.0,101.625
T2009,2020/04/02,2020/04/02 11:06:00,2020/04/02 11:07:00,101.635,101.635,101.63,101.63,1.0,1016300.0,5979.0,101.635
T2009,2020/04/02,2020/04/02 11:07:00,2020/04/02 11:08:00,101.63,101.63,101.63,101.63,0.0,0.0,5979.0,101.63
T2009,2020/04/02,2020/04/02 11:08:00,2020/04/02 11:09:00,101.63,101.63,101.63,101.63,0.0,0.0,5979.0,101.63
T2009,2020/04/02,2020/04/02 11:09:00,2020/04/02 11:10:00,101.63,101.63,101.615,101.615,1.0,1016150.0,5979.0,101.63
T2009,2020/04/02,2020/04/02 11:10:00,2020/04/02 11:11:00,101.615,101.615,101.6,101.6,6.0,6096300.0,5979.0,101.615
T2009,2020/04/02,2020/04/02 11:11:00,2020/04/02 11:12:00,101.61,101.6,101.6,101.61,26.0,26417800.0,5983.0,101.6
T2009,2020/04/02,2020/04/02 11:12:00,2020/04/02 11:13:00,101.61,101.61,101.595,101.595,1.0,1015950.0,5982.0,101.61
