合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF9995,2020/04/24,2020/04/24 09:37:00,2020/04/24 09:38:00,3618.4,3618.4,3618.4,3618.4,0.0,0.0,2085.0,3618.4
IF9995,2020/04/24,2020/04/24 09:38:00,2020/04/24 09:39:00,3619.0,3618.4,3617.4,3617.4,2.0,2170920.0,2083.0,3618.4
IF9995,2020/04/24,2020/04/24 09:39:00,2020/04/24 09:40:00,3621.0,3617.4,3617.4,3621.0,2.0,2172600.0,2083.0,3617.4
IF9995,2020/04/24,2020/04/24 09:40:00,2020/04/24 09:41:00,3621.6,3621.0,3619.0,3619.0,4.0,4344420.0,2079.0,3621.0
IF9995,2020/04/24,2020/04/24 09:41:00,2020/04/24 09:42:00,3619.0,3619.0,3617.0,3618.8,13.0,14108040.0,2076.0,3619.0
IF9995,2020/04/24,2020/04/24 09:42:00,2020/04/24 09:43:00,3618.8,3618.8,3617.4,3617.4,1.0,1085220.0,2075.0,3618.8
IF9995,2020/04/24,2020/04/24 09:43:00,2020/04/24 09:44:00,3617.4,3617.4,3616.2,3616.2,4.0,4340040.0,2071.0,3617.4
IF9995,2020/04/24,2020/04/24 09:44:00,2020/04/24 09:45:00,3616.8,3616.2,3616.2,3616.8,1.0,1085040.0,2071.0,3616.2
IF9995,2020/04/24,2020/04/24 09:45:00,2020/04/24 09:46:00,3619.0,3616.8,3613.2,3619.0,11.0,11930040.0,2066.0,3616.8
IF9995,2020/04/24,2020/04/24 09:46:00,2020/04/24 09:47:00,3619.0,3619.0,3616.2,3616.2,1.0,1084860.0,2065.0,3619.0
IF9995,2020/04/24,2020/04/24 09:47:00,2020/04/24 09:48:00,3616.2,3616.2,3616.2,3616.2,0.0,0.0,2065.0,3616.2
IF9995,2020/04/24,2020/04/24 09:48:00,2020/04/24 09:49:00,3616.2,3616.2,3614.8,3615.4,2.0,2169060.0,2064.0,3616.2
IF9995,2020/04/24,2020/04/24 09:49:00,2020/04/24 09:50:00,3617.2,3615.4,3615.4,3617.2,1.0,1085160.0,2064.0,3615.4
IF9995,2020/04/24,2020/04/24 09:50:00,2020/04/24 09:51:00,3617.4,3617.2,3617.2,3617.4,1.0,1085220.0,2064.0,3617.2
IF9995,2020/04/24,2020/04/24 09:51:00,2020/04/24 09:52:00,3617.4,3617.4,3617.4,3617.4,0.0,0.0,2064.0,3617.4
IF9995,2020/04/24,2020/04/24 09:52:00,2020/04/24 09:53:00,3618.4,3617.4,3617.4,3618.4,1.0,1085520.0,2063.0,3617.4
IF9995,2020/04/24,2020/04/24 09:53:00,2020/04/24 09:54:00,3618.4,3618.4,3616.8,3617.0,3.0,3255240.0,2061.0,3618.4
IF9995,2020/04/24,2020/04/24 09:54:00,2020/04/24 09:55:00,3617.2,3617.0,3617.0,3617.2,2.0,2170260.0,2060.0,3617.0
IF9995,2020/04/24,2020/04/24 09:55:00,2020/04/24 09:56:00,3617.2,3617.2,3615.8,3615.8,1.0,1084740.0,2059.0,3617.2
IF9995,2020/04/24,2020/04/24 09:56:00,2020/04/24 09:57:00,3615.8,3615.8,3615.8,3615.8,0.0,0.0,2059.0,3615.8
IF9995,2020/04/24,2020/04/24 09:57:00,2020/04/24 09:58:00,3615.8,3615.8,3615.8,3615.8,0.0,0.0,2059.0,3615.8
IF9995,2020/04/24,2020/04/24 09:58:00,2020/04/24 09:59:00,3615.8,3615.8,3613.6,3613.6,1.0,1084080.0,2060.0,3615.8
IF9995,2020/04/24,2020/04/24 09:59:00,2020/04/24 10:00:00,3613.6,3613.6,3613.2,3613.2,2.0,2167980.0,2060.0,3613.6
IF9995,2020/04/24,2020/04/24 10:00:00,2020/04/24 10:01:00,3613.2,3613.2,3612.2,3613.2,5.0,5419260.0,2059.0,3613.2
IF9995,2020/04/24,2020/04/24 10:01:00,2020/04/24 10:02:00,3613.2,3613.2,3613.2,3613.2,0.0,0.0,2059.0,3613.2
IF9995,2020/04/24,2020/04/24 10:02:00,2020/04/24 10:03:00,3615.8,3615.8,3615.8,3615.8,1.0,1084740.0,2059.0,3613.2
IF9995,2020/04/24,2020/04/24 10:03:00,2020/04/24 10:04:00,3615.8,3615.8,3612.2,3612.2,1.0,1083660.0,2058.0,3615.8
IF9995,2020/04/24,2020/04/24 10:04:00,2020/04/24 10:05:00,3613.6,3611.6,3611.4,3613.6,4.0,4335060.0,2055.0,3612.2
IF9995,2020/04/24,2020/04/24 10:05:00,2020/04/24 10:06:00,3613.6,3613.6,3610.6,3611.8,7.0,7584600.0,2056.0,3613.6
IF9995,2020/04/24,2020/04/24 10:06:00,2020/04/24 10:07:00,3613.0,3611.8,3611.8,3613.0,1.0,1083900.0,2056.0,3611.8
IF9995,2020/04/24,2020/04/24 10:07:00,2020/04/24 10:08:00,3613.2,3613.0,3612.8,3613.2,3.0,3251700.0,2054.0,3613.0
IF9995,2020/04/24,2020/04/24 10:08:00,2020/04/24 10:09:00,3613.2,3613.2,3613.2,3613.2,0.0,0.0,2054.0,3613.2
IF9995,2020/04/24,2020/04/24 10:09:00,2020/04/24 10:10:00,3614.6,3613.2,3613.0,3613.0,3.0,3252600.0,2054.0,3613.2
IF9995,2020/04/24,2020/04/24 10:10:00,2020/04/24 10:11:00,3613.0,3613.0,3613.0,3613.0,0.0,0.0,2054.0,3613.0
IF9995,2020/04/24,2020/04/24 10:11:00,2020/04/24 10:12:00,3613.0,3613.0,3613.0,3613.0,0.0,0.0,2054.0,3613.0
IF9995,2020/04/24,2020/04/24 10:12:00,2020/04/24 10:13:00,3614.2,3613.0,3613.0,3614.2,1.0,1084260.0,2053.0,3613.0
IF9995,2020/04/24,2020/04/24 10:13:00,2020/04/24 10:14:00,3614.2,3614.2,3614.2,3614.2,0.0,0.0,2053.0,3614.2
IF9995,2020/04/24,2020/04/24 10:14:00,2020/04/24 10:15:00,3614.2,3614.2,3614.2,3614.2,0.0,0.0,2053.0,3614.2
IF9995,2020/04/24,2020/04/24 10:15:00,2020/04/24 10:16:00,3614.2,3614.2,3614.2,3614.2,0.0,0.0,2053.0,3614.2
IF9995,2020/04/24,2020/04/24 10:16:00,2020/04/24 10:17:00,3618.4,3614.2,3614.2,3618.4,4.0,4341840.0,2052.0,3614.2
IF9995,2020/04/24,2020/04/24 10:17:00,2020/04/24 10:18:00,3619.4,3619.4,3616.8,3619.4,5.0,5428200.0,2049.0,3618.4
IF9995,2020/04/24,2020/04/24 10:18:00,2020/04/24 10:19:00,3619.6,3619.4,3617.8,3617.8,5.0,5428320.0,2047.0,3619.4
IF9995,2020/04/24,2020/04/24 10:19:00,2020/04/24 10:20:00,3617.8,3617.8,3616.6,3616.6,1.0,1084980.0,2046.0,3617.8
IF9995,2020/04/24,2020/04/24 10:20:00,2020/04/24 10:21:00,3616.6,3616.6,3615.4,3616.0,3.0,3254100.0,2045.0,3616.6
IF9995,2020/04/24,2020/04/24 10:21:00,2020/04/24 10:22:00,3616.8,3616.0,3614.8,3615.2,4.0,4338600.0,2046.0,3616.0
IF9995,2020/04/24,2020/04/24 10:22:00,2020/04/24 10:23:00,3615.2,3615.2,3614.8,3614.8,1.0,1084440.0,2046.0,3615.2
IF9995,2020/04/24,2020/04/24 10:23:00,2020/04/24 10:24:00,3615.6,3614.8,3614.4,3614.4,6.0,6506400.0,2048.0,3614.8
IF9995,2020/04/24,2020/04/24 10:24:00,2020/04/24 10:25:00,3614.4,3614.4,3614.4,3614.4,0.0,0.0,2048.0,3614.4
IF9995,2020/04/24,2020/04/24 10:25:00,2020/04/24 10:26:00,3614.4,3614.4,3614.4,3614.4,0.0,0.0,2048.0,3614.4
IF9995,2020/04/24,2020/04/24 10:26:00,2020/04/24 10:27:00,3614.4,3614.4,3612.0,3612.0,3.0,3251580.0,2048.0,3614.4
IF9995,2020/04/24,2020/04/24 10:27:00,2020/04/24 10:28:00,3612.6,3612.0,3612.0,3612.6,1.0,1083780.0,2047.0,3612.0
IF9995,2020/04/24,2020/04/24 10:28:00,2020/04/24 10:29:00,3613.0,3612.6,3610.4,3612.0,7.0,7585020.0,2044.0,3612.6
IF9995,2020/04/24,2020/04/24 10:29:00,2020/04/24 10:30:00,3612.0,3612.0,3612.0,3612.0,0.0,0.0,2044.0,3612.0
IF9995,2020/04/24,2020/04/24 10:30:00,2020/04/24 10:31:00,3612.8,3612.0,3612.0,3612.8,2.0,2167440.0,2042.0,3612.0
IF9995,2020/04/24,2020/04/24 10:31:00,2020/04/24 10:32:00,3614.6,3612.8,3612.8,3614.6,1.0,1084380.0,2042.0,3612.8
IF9995,2020/04/24,2020/04/24 10:32:00,2020/04/24 10:33:00,3614.6,3614.6,3614.6,3614.6,0.0,0.0,2042.0,3614.6
IF9995,2020/04/24,2020/04/24 10:33:00,2020/04/24 10:34:00,3614.6,3614.6,3614.6,3614.6,0.0,0.0,2042.0,3614.6
IF9995,2020/04/24,2020/04/24 10:34:00,2020/04/24 10:35:00,3616.0,3614.6,3614.6,3616.0,1.0,1084800.0,2042.0,3614.6
IF9995,2020/04/24,2020/04/24 10:35:00,2020/04/24 10:36:00,3616.0,3616.0,3616.0,3616.0,0.0,0.0,2042.0,3616.0
IF9995,2020/04/24,2020/04/24 10:36:00,2020/04/24 10:37:00,3616.0,3616.0,3616.0,3616.0,0.0,0.0,2042.0,3616.0
IF9995,2020/04/24,2020/04/24 10:37:00,2020/04/24 10:38:00,3620.6,3616.0,3616.0,3620.6,1.0,1086180.0,2041.0,3616.0
IF9995,2020/04/24,2020/04/24 10:38:00,2020/04/24 10:39:00,3620.6,3620.6,3620.0,3620.4,3.0,3258180.0,2040.0,3620.6
IF9995,2020/04/24,2020/04/24 10:39:00,2020/04/24 10:40:00,3620.4,3620.4,3620.4,3620.4,0.0,0.0,2040.0,3620.4
IF9995,2020/04/24,2020/04/24 10:40:00,2020/04/24 10:41:00,3620.4,3620.4,3620.4,3620.4,0.0,0.0,2040.0,3620.4
IF9995,2020/04/24,2020/04/24 10:41:00,2020/04/24 10:42:00,3621.6,3620.4,3620.4,3621.6,1.0,1086480.0,2040.0,3620.4
IF9995,2020/04/24,2020/04/24 10:42:00,2020/04/24 10:43:00,3621.6,3621.6,3621.6,3621.6,0.0,0.0,2040.0,3621.6
IF9995,2020/04/24,2020/04/24 10:43:00,2020/04/24 10:44:00,3621.6,3621.6,3621.6,3621.6,0.0,0.0,2040.0,3621.6
IF9995,2020/04/24,2020/04/24 10:44:00,2020/04/24 10:45:00,3622.8,3620.8,3620.0,3622.8,6.0,6517380.0,2036.0,3621.6
IF9995,2020/04/24,2020/04/24 10:45:00,2020/04/24 10:46:00,3629.0,3623.8,3623.8,3624.2,5.0,5438580.0,2032.0,3622.8
IF9995,2020/04/24,2020/04/24 10:46:00,2020/04/24 10:47:00,3624.2,3624.2,3624.2,3624.2,0.0,0.0,2032.0,3624.2
IF9995,2020/04/24,2020/04/24 10:47:00,2020/04/24 10:48:00,3624.2,3624.2,3623.2,3623.2,1.0,1086960.0,2032.0,3624.2
IF9995,2020/04/24,2020/04/24 10:48:00,2020/04/24 10:49:00,3623.2,3623.2,3622.8,3622.8,1.0,1086840.0,2031.0,3623.2
IF9995,2020/04/24,2020/04/24 10:49:00,2020/04/24 10:50:00,3622.8,3622.8,3622.0,3622.0,1.0,1086600.0,2031.0,3622.8
IF9995,2020/04/24,2020/04/24 10:50:00,2020/04/24 10:51:00,3622.0,3622.0,3620.8,3620.8,3.0,3258840.0,2030.0,3622.0
IF9995,2020/04/24,2020/04/24 10:51:00,2020/04/24 10:52:00,3623.2,3620.8,3620.8,3622.0,3.0,3260280.0,2029.0,3620.8
IF9995,2020/04/24,2020/04/24 10:52:00,2020/04/24 10:53:00,3621.0,3621.0,3621.0,3621.0,1.0,1086300.0,2029.0,3622.0
IF9995,2020/04/24,2020/04/24 10:53:00,2020/04/24 10:54:00,3621.0,3621.0,3621.0,3621.0,1.0,1086300.0,2029.0,3621.0
IF9995,2020/04/24,2020/04/24 10:54:00,2020/04/24 10:55:00,3622.8,3621.0,3621.0,3622.8,2.0,2173440.0,2027.0,3621.0
IF9995,2020/04/24,2020/04/24 10:55:00,2020/04/24 10:56:00,3622.8,3622.8,3622.8,3622.8,0.0,0.0,2027.0,3622.8
IF9995,2020/04/24,2020/04/24 10:56:00,2020/04/24 10:57:00,3622.8,3622.8,3622.8,3622.8,0.0,0.0,2027.0,3622.8
IF9995,2020/04/24,2020/04/24 10:57:00,2020/04/24 10:58:00,3624.2,3622.8,3622.8,3624.2,2.0,2174100.0,2026.0,3622.8
IF9995,2020/04/24,2020/04/24 10:58:00,2020/04/24 10:59:00,3624.4,3624.2,3624.2,3624.4,1.0,1087320.0,2026.0,3624.2
IF9995,2020/04/24,2020/04/24 10:59:00,2020/04/24 11:00:00,3624.4,3624.4,3622.8,3622.8,2.0,2173680.0,2026.0,3624.4
IF9995,2020/04/24,2020/04/24 11:00:00,2020/04/24 11:01:00,3622.8,3622.8,3622.8,3622.8,0.0,0.0,2026.0,3622.8
IF9995,2020/04/24,2020/04/24 11:01:00,2020/04/24 11:02:00,3622.8,3622.8,3622.8,3622.8,0.0,0.0,2026.0,3622.8
IF9995,2020/04/24,2020/04/24 11:02:00,2020/04/24 11:03:00,3622.8,3622.8,3622.8,3622.8,0.0,0.0,2026.0,3622.8
IF9995,2020/04/24,2020/04/24 11:03:00,2020/04/24 11:04:00,3622.8,3622.8,3621.0,3621.8,3.0,3259380.0,2023.0,3622.8
IF9995,2020/04/24,2020/04/24 11:04:00,2020/04/24 11:05:00,3621.8,3621.8,3621.8,3621.8,0.0,0.0,2023.0,3621.8
IF9995,2020/04/24,2020/04/24 11:05:00,2020/04/24 11:06:00,3621.8,3621.8,3621.8,3621.8,0.0,0.0,2023.0,3621.8
IF9995,2020/04/24,2020/04/24 11:06:00,2020/04/24 11:07:00,3621.8,3621.8,3621.8,3621.8,0.0,0.0,2023.0,3621.8
IF9995,2020/04/24,2020/04/24 11:07:00,2020/04/24 11:08:00,3621.8,3621.8,3621.8,3621.8,1.0,1086540.0,2022.0,3621.8
IF9995,2020/04/24,2020/04/24 11:08:00,2020/04/24 11:09:00,3624.6,3621.8,3621.8,3624.6,1.0,1087380.0,2022.0,3621.8
IF9995,2020/04/24,2020/04/24 11:09:00,2020/04/24 11:10:00,3626.8,3626.2,3625.2,3626.8,6.0,6527280.0,2022.0,3624.6
IF9995,2020/04/24,2020/04/24 11:10:00,2020/04/24 11:11:00,3626.6,3626.2,3624.4,3626.6,5.0,5437800.0,2018.0,3626.8
IF9995,2020/04/24,2020/04/24 11:11:00,2020/04/24 11:12:00,3626.8,3626.6,3624.0,3624.0,2.0,2175240.0,2017.0,3626.6
IF9995,2020/04/24,2020/04/24 11:12:00,2020/04/24 11:13:00,3626.6,3624.0,3623.8,3623.8,4.0,4349700.0,2016.0,3624.0
IF9995,2020/04/24,2020/04/24 11:13:00,2020/04/24 11:14:00,3624.4,3623.8,3623.8,3624.4,1.0,1087320.0,2015.0,3623.8
IF9995,2020/04/24,2020/04/24 11:14:00,2020/04/24 11:15:00,3624.4,3624.4,3624.4,3624.4,0.0,0.0,2015.0,3624.4
IF9995,2020/04/24,2020/04/24 11:15:00,2020/04/24 11:16:00,3624.4,3624.4,3624.4,3624.4,0.0,0.0,2015.0,3624.4
IF9995,2020/04/24,2020/04/24 11:16:00,2020/04/24 11:17:00,3624.4,3624.4,3623.4,3623.4,2.0,2174220.0,2014.0,3624.4
IF9995,2020/04/24,2020/04/24 11:17:00,2020/04/24 11:18:00,3623.4,3623.4,3622.0,3622.0,3.0,3260220.0,2011.0,3623.4
IF9995,2020/04/24,2020/04/24 11:18:00,2020/04/24 11:19:00,3625.4,3623.6,3623.4,3625.4,5.0,5436120.0,2006.0,3622.0
IF9995,2020/04/24,2020/04/24 11:19:00,2020/04/24 11:20:00,3625.4,3625.4,3623.4,3624.6,2.0,2174400.0,2006.0,3625.4
IF9995,2020/04/24,2020/04/24 11:20:00,2020/04/24 11:21:00,3624.6,3624.6,3623.8,3623.8,2.0,2174400.0,2006.0,3624.6
IF9995,2020/04/24,2020/04/24 11:21:00,2020/04/24 11:22:00,3623.8,3623.8,3623.0,3623.0,2.0,2173920.0,2004.0,3623.8
IF9995,2020/04/24,2020/04/24 11:22:00,2020/04/24 11:23:00,3623.0,3623.0,3618.0,3618.0,3.0,3257100.0,2004.0,3623.0
IF9995,2020/04/24,2020/04/24 11:23:00,2020/04/24 11:24:00,3618.0,3618.0,3618.0,3618.0,1.0,1085400.0,2004.0,3618.0
IF9995,2020/04/24,2020/04/24 11:24:00,2020/04/24 11:25:00,3620.4,3618.0,3618.0,3619.0,2.0,2171820.0,2003.0,3618.0
IF9995,2020/04/24,2020/04/24 11:25:00,2020/04/24 11:26:00,3619.0,3619.0,3618.6,3618.6,2.0,2171160.0,2002.0,3619.0
IF9995,2020/04/24,2020/04/24 11:26:00,2020/04/24 11:27:00,3619.0,3618.6,3618.6,3619.0,1.0,1085700.0,2001.0,3618.6
IF9995,2020/04/24,2020/04/24 11:27:00,2020/04/24 11:28:00,3619.0,3619.0,3619.0,3619.0,0.0,0.0,2001.0,3619.0
IF9995,2020/04/24,2020/04/24 11:28:00,2020/04/24 11:29:00,3619.0,3619.0,3619.0,3619.0,0.0,0.0,2001.0,3619.0
IF9995,2020/04/24,2020/04/24 11:29:00,2020/04/24 11:30:00,3623.6,3623.6,3623.6,3623.6,1.0,1087080.0,2000.0,3619.0
IF9995,2020/04/24,2020/04/24 13:00:00,2020/04/24 13:01:00,3623.6,3623.6,3619.2,3620.2,4.0,4344120.0,1999.0,3623.6
IF9995,2020/04/24,2020/04/24 13:01:00,2020/04/24 13:02:00,3620.2,3620.2,3618.4,3618.4,2.0,2171040.0,2000.0,3620.2
IF9995,2020/04/24,2020/04/24 13:02:00,2020/04/24 13:03:00,3620.4,3620.4,3620.4,3620.4,1.0,1086120.0,1999.0,3618.4
IF9995,2020/04/24,2020/04/24 13:03:00,2020/04/24 13:04:00,3620.4,3620.4,3618.8,3618.8,1.0,1085640.0,2000.0,3620.4
IF9995,2020/04/24,2020/04/24 13:04:00,2020/04/24 13:05:00,3618.8,3618.8,3617.0,3617.0,4.0,4341120.0,1999.0,3618.8
IF9995,2020/04/24,2020/04/24 13:05:00,2020/04/24 13:06:00,3617.8,3617.0,3617.0,3617.8,2.0,2170620.0,1997.0,3617.0
IF9995,2020/04/24,2020/04/24 13:06:00,2020/04/24 13:07:00,3617.8,3617.8,3616.0,3616.0,3.0,3254760.0,1997.0,3617.8
IF9995,2020/04/24,2020/04/24 13:07:00,2020/04/24 13:08:00,3616.0,3616.0,3616.0,3616.0,0.0,0.0,1997.0,3616.0
IF9995,2020/04/24,2020/04/24 13:08:00,2020/04/24 13:09:00,3616.0,3616.0,3615.0,3615.0,3.0,3253500.0,1995.0,3616.0
IF9995,2020/04/24,2020/04/24 13:09:00,2020/04/24 13:10:00,3615.0,3615.0,3615.0,3615.0,0.0,0.0,1995.0,3615.0
IF9995,2020/04/24,2020/04/24 13:10:00,2020/04/24 13:11:00,3615.0,3615.0,3613.2,3613.2,4.0,4337040.0,1995.0,3615.0
IF9995,2020/04/24,2020/04/24 13:11:00,2020/04/24 13:12:00,3613.2,3613.2,3613.2,3613.2,0.0,0.0,1995.0,3613.2
IF9995,2020/04/24,2020/04/24 13:12:00,2020/04/24 13:13:00,3613.2,3613.2,3613.2,3613.2,0.0,0.0,1995.0,3613.2
IF9995,2020/04/24,2020/04/24 13:13:00,2020/04/24 13:14:00,3613.2,3613.2,3613.2,3613.2,0.0,0.0,1995.0,3613.2
IF9995,2020/04/24,2020/04/24 13:14:00,2020/04/24 13:15:00,3615.4,3613.2,3613.2,3615.4,1.0,1084620.0,1994.0,3613.2
IF9995,2020/04/24,2020/04/24 13:15:00,2020/04/24 13:16:00,3615.4,3615.4,3614.6,3614.6,1.0,1084380.0,1994.0,3615.4
IF9995,2020/04/24,2020/04/24 13:16:00,2020/04/24 13:17:00,3614.6,3614.6,3614.6,3614.6,0.0,0.0,1994.0,3614.6
IF9995,2020/04/24,2020/04/24 13:17:00,2020/04/24 13:18:00,3614.6,3614.6,3614.6,3614.6,0.0,0.0,1994.0,3614.6
IF9995,2020/04/24,2020/04/24 13:18:00,2020/04/24 13:19:00,3619.4,3614.6,3614.6,3619.4,2.0,2171460.0,1993.0,3614.6
IF9995,2020/04/24,2020/04/24 13:19:00,2020/04/24 13:20:00,3619.4,3619.4,3617.6,3617.6,1.0,1085280.0,1992.0,3619.4
IF9995,2020/04/24,2020/04/24 13:20:00,2020/04/24 13:21:00,3618.0,3617.6,3617.0,3618.0,9.0,9766500.0,1991.0,3617.6
IF9995,2020/04/24,2020/04/24 13:21:00,2020/04/24 13:22:00,3618.0,3618.0,3618.0,3618.0,0.0,0.0,1991.0,3618.0
IF9995,2020/04/24,2020/04/24 13:22:00,2020/04/24 13:23:00,3618.4,3618.0,3618.0,3618.0,2.0,2170920.0,1991.0,3618.0
IF9995,2020/04/24,2020/04/24 13:23:00,2020/04/24 13:24:00,3618.0,3618.0,3617.2,3617.2,1.0,1085160.0,1990.0,3618.0
IF9995,2020/04/24,2020/04/24 13:24:00,2020/04/24 13:25:00,3617.2,3617.2,3617.2,3617.2,0.0,0.0,1990.0,3617.2
IF9995,2020/04/24,2020/04/24 13:25:00,2020/04/24 13:26:00,3617.2,3617.2,3615.0,3615.0,1.0,1084500.0,1990.0,3617.2
IF9995,2020/04/24,2020/04/24 13:26:00,2020/04/24 13:27:00,3615.0,3615.0,3614.0,3614.0,1.0,1084200.0,1989.0,3615.0
IF9995,2020/04/24,2020/04/24 13:27:00,2020/04/24 13:28:00,3615.2,3615.0,3615.0,3615.2,2.0,2169060.0,1987.0,3614.0
IF9995,2020/04/24,2020/04/24 13:28:00,2020/04/24 13:29:00,3615.2,3615.2,3615.2,3615.2,0.0,0.0,1987.0,3615.2
IF9995,2020/04/24,2020/04/24 13:29:00,2020/04/24 13:30:00,3615.2,3615.2,3615.0,3615.0,1.0,1084500.0,1987.0,3615.2
IF9995,2020/04/24,2020/04/24 13:30:00,2020/04/24 13:31:00,3618.8,3615.0,3615.0,3617.2,4.0,4341600.0,1985.0,3615.0
IF9995,2020/04/24,2020/04/24 13:31:00,2020/04/24 13:32:00,3617.2,3617.2,3617.2,3617.2,0.0,0.0,1985.0,3617.2
IF9995,2020/04/24,2020/04/24 13:32:00,2020/04/24 13:33:00,3617.2,3617.2,3617.2,3617.2,0.0,0.0,1985.0,3617.2
IF9995,2020/04/24,2020/04/24 13:33:00,2020/04/24 13:34:00,3617.2,3617.2,3617.2,3617.2,0.0,0.0,1985.0,3617.2
IF9995,2020/04/24,2020/04/24 13:34:00,2020/04/24 13:35:00,3617.2,3617.2,3614.2,3614.2,1.0,1084260.0,1985.0,3617.2
IF9995,2020/04/24,2020/04/24 13:35:00,2020/04/24 13:36:00,3614.2,3614.2,3614.2,3614.2,0.0,0.0,1985.0,3614.2
IF9995,2020/04/24,2020/04/24 13:36:00,2020/04/24 13:37:00,3616.6,3614.2,3614.2,3616.6,1.0,1084980.0,1984.0,3614.2
IF9995,2020/04/24,2020/04/24 13:37:00,2020/04/24 13:38:00,3617.0,3616.6,3616.6,3617.0,1.0,1085100.0,1983.0,3616.6
IF9995,2020/04/24,2020/04/24 13:38:00,2020/04/24 13:39:00,3617.0,3617.0,3617.0,3617.0,0.0,0.0,1983.0,3617.0
IF9995,2020/04/24,2020/04/24 13:39:00,2020/04/24 13:40:00,3617.0,3617.0,3617.0,3617.0,0.0,0.0,1983.0,3617.0
IF9995,2020/04/24,2020/04/24 13:40:00,2020/04/24 13:41:00,3617.0,3617.0,3617.0,3617.0,2.0,2170200.0,1984.0,3617.0
IF9995,2020/04/24,2020/04/24 13:41:00,2020/04/24 13:42:00,3617.0,3617.0,3617.0,3617.0,0.0,0.0,1984.0,3617.0
IF9995,2020/04/24,2020/04/24 13:42:00,2020/04/24 13:43:00,3617.0,3617.0,3614.6,3614.6,1.0,1084380.0,1984.0,3617.0
IF9995,2020/04/24,2020/04/24 13:43:00,2020/04/24 13:44:00,3615.6,3614.6,3614.4,3615.6,2.0,2169000.0,1984.0,3614.6
IF9995,2020/04/24,2020/04/24 13:44:00,2020/04/24 13:45:00,3615.6,3615.6,3615.6,3615.6,0.0,0.0,1984.0,3615.6
IF9995,2020/04/24,2020/04/24 13:45:00,2020/04/24 13:46:00,3615.6,3615.6,3615.6,3615.6,0.0,0.0,1984.0,3615.6
IF9995,2020/04/24,2020/04/24 13:46:00,2020/04/24 13:47:00,3615.6,3615.6,3615.6,3615.6,0.0,0.0,1984.0,3615.6
IF9995,2020/04/24,2020/04/24 13:47:00,2020/04/24 13:48:00,3615.8,3615.8,3615.6,3615.6,2.0,2169420.0,1985.0,3615.6
IF9995,2020/04/24,2020/04/24 13:48:00,2020/04/24 13:49:00,3615.6,3615.6,3615.0,3615.0,2.0,2169000.0,1986.0,3615.6
IF9995,2020/04/24,2020/04/24 13:49:00,2020/04/24 13:50:00,3617.2,3615.0,3615.0,3617.2,1.0,1085160.0,1985.0,3615.0
IF9995,2020/04/24,2020/04/24 13:50:00,2020/04/24 13:51:00,3617.2,3617.2,3617.2,3617.2,0.0,0.0,1985.0,3617.2
IF9995,2020/04/24,2020/04/24 13:51:00,2020/04/24 13:52:00,3617.2,3617.2,3614.8,3616.0,2.0,2169240.0,1984.0,3617.2
IF9995,2020/04/24,2020/04/24 13:52:00,2020/04/24 13:53:00,3618.4,3616.0,3616.0,3618.4,1.0,1085520.0,1983.0,3616.0
IF9995,2020/04/24,2020/04/24 13:53:00,2020/04/24 13:54:00,3619.8,3618.4,3618.4,3619.8,2.0,2171760.0,1983.0,3618.4
IF9995,2020/04/24,2020/04/24 13:54:00,2020/04/24 13:55:00,3620.0,3619.8,3619.8,3620.0,1.0,1086000.0,1984.0,3619.8
IF9995,2020/04/24,2020/04/24 13:55:00,2020/04/24 13:56:00,3621.6,3621.6,3617.4,3617.4,2.0,2171700.0,1983.0,3620.0
IF9995,2020/04/24,2020/04/24 13:56:00,2020/04/24 13:57:00,3617.4,3617.4,3617.4,3617.4,0.0,0.0,1983.0,3617.4
IF9995,2020/04/24,2020/04/24 13:57:00,2020/04/24 13:58:00,3620.0,3620.0,3620.0,3620.0,1.0,1086000.0,1983.0,3617.4
IF9995,2020/04/24,2020/04/24 13:58:00,2020/04/24 13:59:00,3620.0,3620.0,3620.0,3620.0,0.0,0.0,1983.0,3620.0
IF9995,2020/04/24,2020/04/24 13:59:00,2020/04/24 14:00:00,3620.0,3620.0,3620.0,3620.0,0.0,0.0,1983.0,3620.0
IF9995,2020/04/24,2020/04/24 14:00:00,2020/04/24 14:01:00,3620.0,3620.0,3615.8,3618.6,2.0,2170320.0,1982.0,3620.0
IF9995,2020/04/24,2020/04/24 14:01:00,2020/04/24 14:02:00,3619.2,3618.6,3618.6,3619.2,1.0,1085760.0,1982.0,3618.6
IF9995,2020/04/24,2020/04/24 14:02:00,2020/04/24 14:03:00,3619.2,3619.2,3619.0,3619.0,3.0,3257160.0,1980.0,3619.2
IF9995,2020/04/24,2020/04/24 14:03:00,2020/04/24 14:04:00,3619.0,3619.0,3619.0,3619.0,0.0,0.0,1980.0,3619.0
IF9995,2020/04/24,2020/04/24 14:04:00,2020/04/24 14:05:00,3619.0,3619.0,3618.8,3618.8,2.0,2171280.0,1981.0,3619.0
IF9995,2020/04/24,2020/04/24 14:05:00,2020/04/24 14:06:00,3621.0,3618.8,3618.8,3621.0,2.0,2172540.0,1979.0,3618.8
IF9995,2020/04/24,2020/04/24 14:06:00,2020/04/24 14:07:00,3621.0,3621.0,3619.4,3619.4,2.0,2171760.0,1981.0,3621.0
