合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
ZC9991,2020/04/24,2020/04/24 09:10:00,2020/04/24 09:11:00,494.0,493.8,493.6,493.8,113.0,55754.200000000186,62577.0,493.8
ZC9991,2020/04/24,2020/04/24 09:11:00,2020/04/24 09:12:00,494.0,493.8,493.6,493.8,48.0,23683.19999999972,62559.0,493.8
ZC9991,2020/04/24,2020/04/24 09:12:00,2020/04/24 09:13:00,494.0,493.8,493.8,494.0,197.0,97199.80000000028,62486.0,493.8
ZC9991,2020/04/24,2020/04/24 09:13:00,2020/04/24 09:14:00,494.2,494.0,494.0,494.2,17.0,8387.799999999814,62480.0,494.0
ZC9991,2020/04/24,2020/04/24 09:14:00,2020/04/24 09:15:00,494.0,494.0,493.8,494.0,162.0,79930.80000000028,62454.0,494.2
ZC9991,2020/04/24,2020/04/24 09:15:00,2020/04/24 09:16:00,494.2,494.0,494.0,494.0,113.0,55754.19999999972,62427.0,494.0
ZC9991,2020/04/24,2020/04/24 09:16:00,2020/04/24 09:17:00,494.2,494.0,493.6,493.8,350.0,172690.0,62369.0,494.0
ZC9991,2020/04/24,2020/04/24 09:17:00,2020/04/24 09:18:00,493.8,493.8,493.6,493.6,104.0,51313.60000000009,62388.0,493.8
ZC9991,2020/04/24,2020/04/24 09:18:00,2020/04/24 09:19:00,493.6,493.6,493.2,493.4,281.0,138645.3999999999,62508.0,493.6
ZC9991,2020/04/24,2020/04/24 09:19:00,2020/04/24 09:20:00,493.4,493.4,493.2,493.2,12.0,5920.800000000279,62511.0,493.4
ZC9991,2020/04/24,2020/04/24 09:20:00,2020/04/24 09:21:00,493.2,493.2,493.2,493.2,119.0,58714.59999999963,62500.0,493.2
ZC9991,2020/04/24,2020/04/24 09:21:00,2020/04/24 09:22:00,493.2,493.2,493.2,493.2,38.0,18749.200000000186,62477.0,493.2
ZC9991,2020/04/24,2020/04/24 09:22:00,2020/04/24 09:23:00,493.4,493.2,493.2,493.2,11.0,5427.399999999907,62477.0,493.2
ZC9991,2020/04/24,2020/04/24 09:23:00,2020/04/24 09:24:00,493.2,493.2,493.0,493.0,123.0,60688.200000000186,62490.0,493.2
ZC9991,2020/04/24,2020/04/24 09:24:00,2020/04/24 09:25:00,493.2,493.2,493.0,493.0,106.0,52300.39999999991,62517.0,493.0
ZC9991,2020/04/24,2020/04/24 09:25:00,2020/04/24 09:26:00,493.0,493.0,492.8,493.0,61.0,30097.399999999907,62518.0,493.0
ZC9991,2020/04/24,2020/04/24 09:26:00,2020/04/24 09:27:00,492.8,492.8,492.6,492.8,213.0,105094.20000000019,62493.0,493.0
ZC9991,2020/04/24,2020/04/24 09:27:00,2020/04/24 09:28:00,493.0,492.8,492.8,493.0,1.0,493.39999999990687,62494.0,492.8
ZC9991,2020/04/24,2020/04/24 09:28:00,2020/04/24 09:29:00,493.0,493.0,493.0,493.0,15.0,7401.0,62499.0,493.0
ZC9991,2020/04/24,2020/04/24 09:29:00,2020/04/24 09:30:00,493.0,493.0,493.0,493.0,37.0,18255.799999999814,62510.0,493.0
ZC9991,2020/04/24,2020/04/24 09:30:00,2020/04/24 09:31:00,493.2,493.0,493.0,493.2,76.0,37498.40000000037,62536.0,493.0
ZC9991,2020/04/24,2020/04/24 09:31:00,2020/04/24 09:32:00,493.2,493.2,493.2,493.2,50.0,24670.0,62524.0,493.2
ZC9991,2020/04/24,2020/04/24 09:32:00,2020/04/24 09:33:00,493.4,493.2,493.2,493.4,79.0,38978.59999999963,62519.0,493.2
ZC9991,2020/04/24,2020/04/24 09:33:00,2020/04/24 09:34:00,493.4,493.4,493.4,493.4,44.0,21709.600000000093,62513.0,493.4
ZC9991,2020/04/24,2020/04/24 09:34:00,2020/04/24 09:35:00,493.6,493.4,493.4,493.6,40.0,19736.0,62510.0,493.4
ZC9991,2020/04/24,2020/04/24 09:35:00,2020/04/24 09:36:00,493.8,493.6,493.6,493.8,52.0,25656.80000000028,62497.0,493.6
ZC9991,2020/04/24,2020/04/24 09:36:00,2020/04/24 09:37:00,493.8,493.6,493.6,493.8,43.0,21216.19999999972,62491.0,493.8
ZC9991,2020/04/24,2020/04/24 09:37:00,2020/04/24 09:38:00,493.8,493.8,493.8,493.8,105.0,51807.0,62449.0,493.8
ZC9991,2020/04/24,2020/04/24 09:38:00,2020/04/24 09:39:00,493.8,493.8,493.6,493.8,27.0,13321.80000000028,62435.0,493.8
ZC9991,2020/04/24,2020/04/24 09:39:00,2020/04/24 09:40:00,493.8,493.8,493.8,493.8,13.0,6414.199999999721,62435.0,493.8
ZC9991,2020/04/24,2020/04/24 09:40:00,2020/04/24 09:41:00,494.0,493.8,493.8,493.8,34.0,16775.600000000093,62429.0,493.8
ZC9991,2020/04/24,2020/04/24 09:41:00,2020/04/24 09:42:00,494.0,493.8,493.8,493.8,114.0,56247.60000000009,62400.0,493.8
ZC9991,2020/04/24,2020/04/24 09:42:00,2020/04/24 09:43:00,493.8,493.8,493.8,493.8,0.0,0.0,62400.0,493.8
ZC9991,2020/04/24,2020/04/24 09:43:00,2020/04/24 09:44:00,493.8,493.8,493.8,493.8,39.0,19242.600000000093,62388.0,493.8
ZC9991,2020/04/24,2020/04/24 09:44:00,2020/04/24 09:45:00,494.0,493.8,493.8,493.8,19.0,9374.600000000093,62386.0,493.8
ZC9991,2020/04/24,2020/04/24 09:45:00,2020/04/24 09:46:00,493.8,493.8,493.8,493.8,32.0,15788.799999999814,62365.0,493.8
ZC9991,2020/04/24,2020/04/24 09:46:00,2020/04/24 09:47:00,493.8,493.8,493.8,493.8,0.0,0.0,62365.0,493.8
ZC9991,2020/04/24,2020/04/24 09:47:00,2020/04/24 09:48:00,494.0,494.0,494.0,494.0,2.0,986.7999999998137,62365.0,493.8
ZC9991,2020/04/24,2020/04/24 09:48:00,2020/04/24 09:49:00,494.0,494.0,494.0,494.0,0.0,0.0,62365.0,494.0
ZC9991,2020/04/24,2020/04/24 09:49:00,2020/04/24 09:50:00,494.0,494.0,494.0,494.0,0.0,0.0,62365.0,494.0
ZC9991,2020/04/24,2020/04/24 09:50:00,2020/04/24 09:51:00,494.0,494.0,494.0,494.0,2.0,986.8000000002794,62365.0,494.0
ZC9991,2020/04/24,2020/04/24 09:51:00,2020/04/24 09:52:00,494.0,494.0,493.8,493.8,71.0,35031.39999999991,62417.0,494.0
ZC9991,2020/04/24,2020/04/24 09:52:00,2020/04/24 09:53:00,493.8,493.8,493.8,493.8,0.0,0.0,62417.0,493.8
ZC9991,2020/04/24,2020/04/24 09:53:00,2020/04/24 09:54:00,493.8,493.8,493.8,493.8,0.0,0.0,62417.0,493.8
ZC9991,2020/04/24,2020/04/24 09:54:00,2020/04/24 09:55:00,493.6,493.6,493.6,493.6,18.0,8881.200000000186,62424.0,493.8
ZC9991,2020/04/24,2020/04/24 09:55:00,2020/04/24 09:56:00,493.6,493.6,493.6,493.6,16.0,7894.399999999907,62438.0,493.6
ZC9991,2020/04/24,2020/04/24 09:56:00,2020/04/24 09:57:00,493.6,493.6,493.6,493.6,26.0,12828.399999999907,62455.0,493.6
ZC9991,2020/04/24,2020/04/24 09:57:00,2020/04/24 09:58:00,493.6,493.4,493.4,493.6,135.0,66609.0,62506.0,493.6
ZC9991,2020/04/24,2020/04/24 09:58:00,2020/04/24 09:59:00,493.6,493.6,493.6,493.6,19.0,9374.600000000093,62506.0,493.6
ZC9991,2020/04/24,2020/04/24 09:59:00,2020/04/24 10:00:00,494.2,493.6,493.6,494.2,286.0,141112.3999999999,62588.0,493.6
ZC9991,2020/04/24,2020/04/24 10:00:00,2020/04/24 10:01:00,494.6,494.2,494.0,494.4,300.0,148020.0,62612.0,494.2
ZC9991,2020/04/24,2020/04/24 10:01:00,2020/04/24 10:02:00,494.6,494.4,494.4,494.4,336.0,167468.00000000047,62640.0,494.4
ZC9991,2020/04/24,2020/04/24 10:02:00,2020/04/24 10:03:00,494.6,494.4,494.4,494.6,232.0,114515.19999999925,62609.0,494.4
ZC9991,2020/04/24,2020/04/24 10:03:00,2020/04/24 10:04:00,494.6,494.6,494.0,494.4,177.0,87367.20000000019,62607.0,494.6
ZC9991,2020/04/24,2020/04/24 10:04:00,2020/04/24 10:05:00,494.4,494.4,494.2,494.2,48.0,23692.799999999814,62606.0,494.4
ZC9991,2020/04/24,2020/04/24 10:05:00,2020/04/24 10:06:00,494.4,494.2,494.0,494.4,72.0,35539.200000000186,62626.0,494.2
ZC9991,2020/04/24,2020/04/24 10:06:00,2020/04/24 10:07:00,494.6,494.4,494.2,494.6,129.0,63674.40000000037,62652.0,494.4
ZC9991,2020/04/24,2020/04/24 10:07:00,2020/04/24 10:08:00,494.6,494.6,494.4,494.6,255.0,125868.0,62603.0,494.6
ZC9991,2020/04/24,2020/04/24 10:08:00,2020/04/24 10:09:00,494.6,494.6,494.4,494.6,219.0,108098.39999999944,62450.0,494.6
ZC9991,2020/04/24,2020/04/24 10:09:00,2020/04/24 10:10:00,494.6,494.6,494.4,494.6,92.0,45411.200000000186,62388.0,494.6
ZC9991,2020/04/24,2020/04/24 10:10:00,2020/04/24 10:11:00,494.6,494.6,494.4,494.4,8.0,3948.7999999998137,62387.0,494.6
ZC9991,2020/04/24,2020/04/24 10:11:00,2020/04/24 10:12:00,494.6,494.4,494.4,494.6,76.0,37513.60000000056,62378.0,494.4
ZC9991,2020/04/24,2020/04/24 10:12:00,2020/04/24 10:13:00,494.6,494.6,494.4,494.4,52.0,25667.199999999255,62366.0,494.6
ZC9991,2020/04/24,2020/04/24 10:13:00,2020/04/24 10:14:00,494.6,494.4,494.4,494.6,77.0,38007.200000000186,62302.0,494.4
ZC9991,2020/04/24,2020/04/24 10:14:00,2020/04/24 10:15:00,494.6,494.4,494.4,494.6,78.0,38500.799999999814,62312.0,494.6
ZC9991,2020/04/24,2020/04/24 10:30:00,2020/04/24 10:31:00,494.6,494.6,494.6,494.6,82.0,40475.200000000186,62329.0,494.6
ZC9991,2020/04/24,2020/04/24 10:31:00,2020/04/24 10:32:00,494.6,494.6,494.2,494.2,243.0,119944.79999999981,62389.0,494.6
ZC9991,2020/04/24,2020/04/24 10:32:00,2020/04/24 10:33:00,494.6,494.4,494.4,494.6,257.0,128960.20000000019,62448.0,494.2
ZC9991,2020/04/24,2020/04/24 10:33:00,2020/04/24 10:34:00,494.6,494.6,494.4,494.4,165.0,81477.0,62415.0,494.6
ZC9991,2020/04/24,2020/04/24 10:34:00,2020/04/24 10:35:00,494.4,494.4,494.2,494.2,7.0,3456.600000000559,62410.0,494.4
ZC9991,2020/04/24,2020/04/24 10:35:00,2020/04/24 10:36:00,494.2,494.2,494.2,494.2,12.0,5925.5999999996275,62403.0,494.2
ZC9991,2020/04/24,2020/04/24 10:36:00,2020/04/24 10:37:00,494.2,494.2,494.2,494.2,0.0,0.0,62403.0,494.2
ZC9991,2020/04/24,2020/04/24 10:37:00,2020/04/24 10:38:00,494.2,494.2,494.0,494.0,83.0,40985.40000000037,62395.0,494.2
ZC9991,2020/04/24,2020/04/24 10:38:00,2020/04/24 10:39:00,494.0,494.0,493.6,494.0,529.0,261220.19999999925,62316.0,494.0
ZC9991,2020/04/24,2020/04/24 10:39:00,2020/04/24 10:40:00,494.0,494.0,493.8,494.0,188.0,92834.40000000037,62325.0,494.0
ZC9991,2020/04/24,2020/04/24 10:40:00,2020/04/24 10:41:00,494.4,494.0,494.0,494.2,291.0,143695.7999999998,62320.0,494.0
ZC9991,2020/04/24,2020/04/24 10:41:00,2020/04/24 10:42:00,494.4,494.2,494.0,494.4,179.0,88390.20000000019,62199.0,494.2
ZC9991,2020/04/24,2020/04/24 10:42:00,2020/04/24 10:43:00,494.6,494.4,494.4,494.4,282.0,139251.59999999963,62188.0,494.4
ZC9991,2020/04/24,2020/04/24 10:43:00,2020/04/24 10:44:00,494.6,494.6,494.4,494.6,126.0,62218.800000000745,62101.0,494.4
ZC9991,2020/04/24,2020/04/24 10:44:00,2020/04/24 10:45:00,494.6,494.6,494.2,494.2,250.0,123450.0,62112.0,494.6
ZC9991,2020/04/24,2020/04/24 10:45:00,2020/04/24 10:46:00,494.6,494.2,494.2,494.6,188.0,92834.39999999944,62173.0,494.2
ZC9991,2020/04/24,2020/04/24 10:46:00,2020/04/24 10:47:00,494.6,494.6,494.2,494.4,185.0,91353.0,62141.0,494.6
ZC9991,2020/04/24,2020/04/24 10:47:00,2020/04/24 10:48:00,494.6,494.2,494.2,494.6,147.0,72588.60000000056,62098.0,494.4
ZC9991,2020/04/24,2020/04/24 10:48:00,2020/04/24 10:49:00,494.4,494.4,494.4,494.4,244.0,120487.19999999925,62043.0,494.6
ZC9991,2020/04/24,2020/04/24 10:49:00,2020/04/24 10:50:00,494.4,494.4,494.2,494.2,98.0,48392.40000000037,62021.0,494.4
ZC9991,2020/04/24,2020/04/24 10:50:00,2020/04/24 10:51:00,494.4,494.4,494.4,494.4,45.0,22221.0,62039.0,494.2
ZC9991,2020/04/24,2020/04/24 10:51:00,2020/04/24 10:52:00,494.6,494.6,494.4,494.4,284.0,140239.2000000002,61976.0,494.4
ZC9991,2020/04/24,2020/04/24 10:52:00,2020/04/24 10:53:00,494.6,494.4,494.4,494.6,32.0,15801.599999999627,61945.0,494.4
ZC9991,2020/04/24,2020/04/24 10:53:00,2020/04/24 10:54:00,494.6,494.6,494.6,494.6,0.0,0.0,61945.0,494.6
ZC9991,2020/04/24,2020/04/24 10:54:00,2020/04/24 10:55:00,494.6,494.6,494.6,494.6,21.0,10369.799999999814,61926.0,494.6
ZC9991,2020/04/24,2020/04/24 10:55:00,2020/04/24 10:56:00,494.6,494.6,494.6,494.6,0.0,0.0,61926.0,494.6
ZC9991,2020/04/24,2020/04/24 10:56:00,2020/04/24 10:57:00,494.6,494.6,494.6,494.6,104.0,51355.200000000186,61855.0,494.6
ZC9991,2020/04/24,2020/04/24 10:57:00,2020/04/24 10:58:00,494.6,494.6,494.6,494.6,60.0,29628.0,61815.0,494.6
ZC9991,2020/04/24,2020/04/24 10:58:00,2020/04/24 10:59:00,494.6,494.6,494.4,494.6,224.0,110611.20000000019,61762.0,494.6
ZC9991,2020/04/24,2020/04/24 10:59:00,2020/04/24 11:00:00,494.6,494.6,494.2,494.2,94.0,46417.200000000186,61718.0,494.6
ZC9991,2020/04/24,2020/04/24 11:00:00,2020/04/24 11:01:00,494.6,494.2,494.2,494.6,151.0,74563.79999999981,61643.0,494.2
ZC9991,2020/04/24,2020/04/24 11:01:00,2020/04/24 11:02:00,494.8,494.6,494.2,494.4,145.0,71601.0,61591.0,494.6
ZC9991,2020/04/24,2020/04/24 11:02:00,2020/04/24 11:03:00,494.4,494.4,493.6,494.0,373.0,184187.40000000037,61582.0,494.4
ZC9991,2020/04/24,2020/04/24 11:03:00,2020/04/24 11:04:00,494.0,494.0,493.8,493.8,69.0,34072.199999999255,61587.0,494.0
ZC9991,2020/04/24,2020/04/24 11:04:00,2020/04/24 11:05:00,493.8,493.8,493.2,493.2,148.0,73082.40000000037,61542.0,493.8
ZC9991,2020/04/24,2020/04/24 11:05:00,2020/04/24 11:06:00,493.6,493.2,493.2,493.2,194.0,95797.20000000019,61480.0,493.2
ZC9991,2020/04/24,2020/04/24 11:06:00,2020/04/24 11:07:00,493.6,493.2,493.2,493.6,19.0,9382.200000000186,61473.0,493.2
ZC9991,2020/04/24,2020/04/24 11:07:00,2020/04/24 11:08:00,493.6,493.6,493.4,493.4,130.0,64194.0,61495.0,493.6
ZC9991,2020/04/24,2020/04/24 11:08:00,2020/04/24 11:09:00,493.4,493.4,493.2,493.2,39.0,19258.199999999255,61477.0,493.4
ZC9991,2020/04/24,2020/04/24 11:09:00,2020/04/24 11:10:00,493.4,493.2,493.2,493.4,5.0,2469.0,61472.0,493.2
ZC9991,2020/04/24,2020/04/24 11:10:00,2020/04/24 11:11:00,493.2,493.2,493.2,493.2,47.0,23208.60000000056,61494.0,493.4
ZC9991,2020/04/24,2020/04/24 11:11:00,2020/04/24 11:12:00,493.4,493.2,493.2,493.4,121.0,59749.799999999814,61508.0,493.2
ZC9991,2020/04/24,2020/04/24 11:12:00,2020/04/24 11:13:00,493.6,493.4,493.4,493.6,7.0,3456.5999999996275,61506.0,493.4
ZC9991,2020/04/24,2020/04/24 11:13:00,2020/04/24 11:14:00,493.6,493.6,493.4,493.6,89.0,43948.200000000186,61499.0,493.6
ZC9991,2020/04/24,2020/04/24 11:14:00,2020/04/24 11:15:00,493.6,493.6,493.4,493.4,12.0,5925.600000000559,61508.0,493.6
ZC9991,2020/04/24,2020/04/24 11:15:00,2020/04/24 11:16:00,493.4,493.4,493.4,493.4,8.0,3950.399999999441,61504.0,493.4
ZC9991,2020/04/24,2020/04/24 11:16:00,2020/04/24 11:17:00,493.4,493.4,493.4,493.4,3.0,1481.4000000003725,61506.0,493.4
ZC9991,2020/04/24,2020/04/24 11:17:00,2020/04/24 11:18:00,493.4,493.4,493.4,493.4,1.0,493.79999999981374,61507.0,493.4
ZC9991,2020/04/24,2020/04/24 11:18:00,2020/04/24 11:19:00,493.4,493.4,493.2,493.2,9.0,4444.200000000186,61511.0,493.4
ZC9991,2020/04/24,2020/04/24 11:19:00,2020/04/24 11:20:00,493.4,493.4,493.4,493.4,1.0,493.79999999981374,61511.0,493.2
ZC9991,2020/04/24,2020/04/24 11:20:00,2020/04/24 11:21:00,493.4,493.4,493.4,493.4,0.0,0.0,61511.0,493.4
ZC9991,2020/04/24,2020/04/24 11:21:00,2020/04/24 11:22:00,493.4,493.4,493.2,493.2,105.0,51849.0,61510.0,493.4
ZC9991,2020/04/24,2020/04/24 11:22:00,2020/04/24 11:23:00,493.2,493.2,492.8,492.8,99.0,48886.200000000186,61498.0,493.2
ZC9991,2020/04/24,2020/04/24 11:23:00,2020/04/24 11:24:00,493.0,492.8,492.8,493.0,3.0,1481.3999999994412,61499.0,492.8
ZC9991,2020/04/24,2020/04/24 11:24:00,2020/04/24 11:25:00,493.0,493.0,492.8,493.0,11.0,5431.800000000745,61506.0,493.0
ZC9991,2020/04/24,2020/04/24 11:25:00,2020/04/24 11:26:00,493.0,492.8,492.8,492.8,23.0,11357.399999999441,61507.0,493.0
ZC9991,2020/04/24,2020/04/24 11:26:00,2020/04/24 11:27:00,492.8,492.8,492.8,492.8,0.0,0.0,61507.0,492.8
ZC9991,2020/04/24,2020/04/24 11:27:00,2020/04/24 11:28:00,493.0,492.8,492.8,492.8,15.0,7407.0,61504.0,492.8
ZC9991,2020/04/24,2020/04/24 11:28:00,2020/04/24 11:29:00,493.4,492.8,492.8,493.4,182.0,89871.60000000056,61491.0,492.8
ZC9991,2020/04/24,2020/04/24 11:29:00,2020/04/24 11:30:00,493.6,493.4,493.2,493.2,111.0,54811.799999999814,61502.0,493.4
ZC9991,2020/04/24,2020/04/24 13:30:00,2020/04/24 13:31:00,493.6,493.2,492.8,492.8,268.0,132338.39999999944,61521.0,493.2
ZC9991,2020/04/24,2020/04/24 13:31:00,2020/04/24 13:32:00,492.8,492.8,492.6,492.8,121.0,59749.80000000168,61523.0,492.8
ZC9991,2020/04/24,2020/04/24 13:32:00,2020/04/24 13:33:00,492.8,492.8,492.6,492.6,7.0,3456.5999999996275,61523.0,492.8
ZC9991,2020/04/24,2020/04/24 13:33:00,2020/04/24 13:34:00,493.0,492.6,492.6,493.0,33.0,16295.400000000373,61543.0,492.6
ZC9991,2020/04/24,2020/04/24 13:34:00,2020/04/24 13:35:00,493.0,493.0,492.6,492.8,80.0,39503.99999999814,61560.0,493.0
ZC9991,2020/04/24,2020/04/24 13:35:00,2020/04/24 13:36:00,492.8,492.8,492.6,492.8,6.0,2962.800000000745,61559.0,492.8
ZC9991,2020/04/24,2020/04/24 13:36:00,2020/04/24 13:37:00,493.2,492.8,492.8,493.2,207.0,102216.59999999963,61597.0,492.8
ZC9991,2020/04/24,2020/04/24 13:37:00,2020/04/24 13:38:00,493.2,493.2,493.2,493.2,199.0,98266.20000000112,61596.0,493.2
ZC9991,2020/04/24,2020/04/24 13:38:00,2020/04/24 13:39:00,493.4,493.2,493.2,493.4,63.0,31109.39999999851,61617.0,493.2
ZC9991,2020/04/24,2020/04/24 13:39:00,2020/04/24 13:40:00,493.6,493.4,493.4,493.6,3.0,1481.4000000003725,61619.0,493.4
ZC9991,2020/04/24,2020/04/24 13:40:00,2020/04/24 13:41:00,493.6,493.6,493.6,493.6,22.0,10863.599999999627,61623.0,493.6
ZC9991,2020/04/24,2020/04/24 13:41:00,2020/04/24 13:42:00,493.8,493.6,493.6,493.6,75.0,37035.0,61629.0,493.6
ZC9991,2020/04/24,2020/04/24 13:42:00,2020/04/24 13:43:00,493.6,493.6,493.4,493.4,23.0,11357.400000000373,61646.0,493.6
ZC9991,2020/04/24,2020/04/24 13:43:00,2020/04/24 13:44:00,493.6,493.6,493.4,493.4,290.0,143202.0,61652.0,493.4
ZC9991,2020/04/24,2020/04/24 13:44:00,2020/04/24 13:45:00,493.4,493.4,493.2,493.2,144.0,71107.20000000112,61625.0,493.4
ZC9991,2020/04/24,2020/04/24 13:45:00,2020/04/24 13:46:00,493.2,493.2,493.0,493.0,18.0,8888.39999999851,61619.0,493.2
ZC9991,2020/04/24,2020/04/24 13:46:00,2020/04/24 13:47:00,493.4,493.0,493.0,493.0,175.0,86415.0,61653.0,493.0
ZC9991,2020/04/24,2020/04/24 13:47:00,2020/04/24 13:48:00,493.0,493.0,493.0,493.0,23.0,11357.400000000373,61656.0,493.0
ZC9991,2020/04/24,2020/04/24 13:48:00,2020/04/24 13:49:00,493.0,493.0,493.0,493.0,0.0,0.0,61656.0,493.0
ZC9991,2020/04/24,2020/04/24 13:49:00,2020/04/24 13:50:00,493.0,493.0,492.8,492.8,242.0,119499.59999999963,61782.0,493.0
ZC9991,2020/04/24,2020/04/24 13:50:00,2020/04/24 13:51:00,492.8,492.8,492.4,492.8,283.0,139745.40000000037,61777.0,492.8
ZC9991,2020/04/24,2020/04/24 13:51:00,2020/04/24 13:52:00,492.8,492.8,492.6,492.6,79.0,39010.20000000112,61790.0,492.8
ZC9991,2020/04/24,2020/04/24 13:52:00,2020/04/24 13:53:00,492.6,492.6,492.4,492.6,39.0,19258.199999999255,61790.0,492.6
ZC9991,2020/04/24,2020/04/24 13:53:00,2020/04/24 13:54:00,492.8,492.6,492.6,492.8,102.0,50367.59999999963,61779.0,492.6
ZC9991,2020/04/24,2020/04/24 13:54:00,2020/04/24 13:55:00,492.8,492.8,492.6,492.6,99.0,48886.20000000112,61761.0,492.8
ZC9991,2020/04/24,2020/04/24 13:55:00,2020/04/24 13:56:00,492.6,492.6,492.6,492.6,7.0,3456.5999999996275,61754.0,492.6
ZC9991,2020/04/24,2020/04/24 13:56:00,2020/04/24 13:57:00,492.8,492.6,492.6,492.8,161.0,79501.79999999888,61746.0,492.6
ZC9991,2020/04/24,2020/04/24 13:57:00,2020/04/24 13:58:00,492.8,492.8,492.6,492.8,151.0,74563.80000000075,61756.0,492.8
ZC9991,2020/04/24,2020/04/24 13:58:00,2020/04/24 13:59:00,492.8,492.8,492.8,492.8,42.0,20739.599999999627,61739.0,492.8
ZC9991,2020/04/24,2020/04/24 13:59:00,2020/04/24 14:00:00,493.0,493.0,492.6,492.8,78.0,38516.40000000037,61729.0,492.8
ZC9991,2020/04/24,2020/04/24 14:00:00,2020/04/24 14:01:00,492.8,492.8,492.6,492.8,110.0,50391.40000000037,61746.0,492.8
ZC9991,2020/04/24,2020/04/24 14:01:00,2020/04/24 14:02:00,493.2,492.8,492.8,493.2,252.0,124387.19999999925,61798.0,492.8
ZC9991,2020/04/24,2020/04/24 14:02:00,2020/04/24 14:03:00,493.2,493.2,492.8,492.8,210.0,103656.0,61780.0,493.2
ZC9991,2020/04/24,2020/04/24 14:03:00,2020/04/24 14:04:00,492.8,492.8,492.6,492.8,42.0,20731.200000001118,61782.0,492.8
ZC9991,2020/04/24,2020/04/24 14:04:00,2020/04/24 14:05:00,492.8,492.8,492.8,492.8,21.0,10365.599999999627,61774.0,492.8
ZC9991,2020/04/24,2020/04/24 14:05:00,2020/04/24 14:06:00,492.8,492.8,492.8,492.8,29.0,14314.400000000373,61785.0,492.8
ZC9991,2020/04/24,2020/04/24 14:06:00,2020/04/24 14:07:00,492.8,492.8,492.6,492.6,74.0,36526.39999999851,61835.0,492.8
ZC9991,2020/04/24,2020/04/24 14:07:00,2020/04/24 14:08:00,492.8,492.6,492.6,492.8,32.0,15795.200000001118,61834.0,492.6
ZC9991,2020/04/24,2020/04/24 14:08:00,2020/04/24 14:09:00,492.8,492.8,492.8,492.8,72.0,35539.199999999255,61798.0,492.8
ZC9991,2020/04/24,2020/04/24 14:09:00,2020/04/24 14:10:00,492.8,492.8,492.8,492.8,15.0,7404.0,61798.0,492.8
ZC9991,2020/04/24,2020/04/24 14:10:00,2020/04/24 14:11:00,492.8,492.8,492.8,492.8,0.0,0.0,61798.0,492.8
ZC9991,2020/04/24,2020/04/24 14:11:00,2020/04/24 14:12:00,493.2,492.8,492.8,493.2,161.0,79469.59999999963,61834.0,492.8
ZC9991,2020/04/24,2020/04/24 14:12:00,2020/04/24 14:13:00,493.2,493.2,493.2,493.2,26.0,12833.60000000149,61814.0,493.2
ZC9991,2020/04/24,2020/04/24 14:13:00,2020/04/24 14:14:00,493.2,493.2,493.2,493.2,0.0,0.0,61814.0,493.2
ZC9991,2020/04/24,2020/04/24 14:14:00,2020/04/24 14:15:00,493.2,493.2,493.0,493.0,8.0,3948.7999999988824,61816.0,493.2
ZC9991,2020/04/24,2020/04/24 14:15:00,2020/04/24 14:16:00,493.2,493.2,493.0,493.0,196.0,96745.59999999963,61851.0,493.0
ZC9991,2020/04/24,2020/04/24 14:16:00,2020/04/24 14:17:00,493.0,493.0,493.0,493.0,152.0,75027.20000000112,61810.0,493.0
ZC9991,2020/04/24,2020/04/24 14:17:00,2020/04/24 14:18:00,493.0,493.0,493.0,493.0,43.0,21224.799999998882,61802.0,493.0
ZC9991,2020/04/24,2020/04/24 14:18:00,2020/04/24 14:19:00,493.2,493.0,492.6,492.6,377.0,186087.20000000112,61778.0,493.0
ZC9991,2020/04/24,2020/04/24 14:19:00,2020/04/24 14:20:00,492.8,492.8,492.8,492.8,19.0,9378.400000000373,61762.0,492.6
ZC9991,2020/04/24,2020/04/24 14:20:00,2020/04/24 14:21:00,492.8,492.8,492.6,492.8,14.0,6910.39999999851,61762.0,492.8
ZC9991,2020/04/24,2020/04/24 14:21:00,2020/04/24 14:22:00,492.8,492.8,492.8,492.8,0.0,0.0,61762.0,492.8
ZC9991,2020/04/24,2020/04/24 14:22:00,2020/04/24 14:23:00,492.8,492.8,492.6,492.6,1.0,493.6000000014901,61762.0,492.8
ZC9991,2020/04/24,2020/04/24 14:23:00,2020/04/24 14:24:00,492.8,492.6,492.6,492.8,238.0,117476.79999999888,61696.0,492.6
ZC9991,2020/04/24,2020/04/24 14:24:00,2020/04/24 14:25:00,492.8,492.8,492.8,492.8,8.0,3948.800000000745,61692.0,492.8
ZC9991,2020/04/24,2020/04/24 14:25:00,2020/04/24 14:26:00,492.8,492.8,492.8,492.8,89.0,43930.40000000037,61697.0,492.8
ZC9991,2020/04/24,2020/04/24 14:26:00,2020/04/24 14:27:00,492.8,492.8,492.6,492.6,4.0,1974.3999999985099,61696.0,492.8
ZC9991,2020/04/24,2020/04/24 14:27:00,2020/04/24 14:28:00,492.8,492.8,492.6,492.6,258.0,127348.80000000075,61786.0,492.6
ZC9991,2020/04/24,2020/04/24 14:28:00,2020/04/24 14:29:00,492.6,492.6,492.4,492.6,88.0,43436.800000000745,61810.0,492.6
ZC9991,2020/04/24,2020/04/24 14:29:00,2020/04/24 14:30:00,492.4,492.4,492.4,492.4,2.0,987.1999999992549,61809.0,492.6
