合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IH2005,2020/04/27,2020/04/27 13:55:00,2020/04/27 13:56:00,2794.0,2793.8,2793.2,2793.6,55.0,46094520.0,27584.0,2793.8
IH2005,2020/04/27,2020/04/27 13:56:00,2020/04/27 13:57:00,2793.8,2793.6,2792.6,2793.4,35.0,29330400.0,27601.0,2793.6
IH2005,2020/04/27,2020/04/27 13:57:00,2020/04/27 13:58:00,2793.6,2793.2,2791.6,2791.8,46.0,38534280.0,27627.0,2793.4
IH2005,2020/04/27,2020/04/27 13:58:00,2020/04/27 13:59:00,2791.6,2791.6,2790.2,2790.6,92.0,77028300.0,27658.0,2791.8
IH2005,2020/04/27,2020/04/27 13:59:00,2020/04/27 14:00:00,2790.8,2790.6,2788.8,2790.2,65.0,54401040.0,27668.0,2790.6
IH2005,2020/04/27,2020/04/27 14:00:00,2020/04/27 14:01:00,2790.4,2790.2,2789.4,2789.6,46.0,38499840.0,27687.0,2790.2
IH2005,2020/04/27,2020/04/27 14:01:00,2020/04/27 14:02:00,2790.0,2790.0,2788.4,2789.0,78.0,65263500.0,27723.0,2789.6
IH2005,2020/04/27,2020/04/27 14:02:00,2020/04/27 14:03:00,2789.0,2789.0,2787.8,2788.2,66.0,55206300.0,27752.0,2789.0
IH2005,2020/04/27,2020/04/27 14:03:00,2020/04/27 14:04:00,2788.2,2788.2,2783.8,2784.6,419.0,350140860.0,27881.0,2788.2
IH2005,2020/04/27,2020/04/27 14:04:00,2020/04/27 14:05:00,2785.8,2784.6,2784.2,2784.2,106.0,88564380.0,27924.0,2784.6
IH2005,2020/04/27,2020/04/27 14:05:00,2020/04/27 14:06:00,2784.6,2784.4,2781.8,2783.8,269.0,224593740.0,28033.0,2784.2
IH2005,2020/04/27,2020/04/27 14:06:00,2020/04/27 14:07:00,2784.0,2783.6,2783.0,2783.0,68.0,56784120.0,28057.0,2783.8
IH2005,2020/04/27,2020/04/27 14:07:00,2020/04/27 14:08:00,2784.8,2783.0,2783.0,2784.4,53.0,44268120.0,28079.0,2783.0
IH2005,2020/04/27,2020/04/27 14:08:00,2020/04/27 14:09:00,2784.8,2784.8,2783.0,2783.2,83.0,69316800.0,28113.0,2784.4
IH2005,2020/04/27,2020/04/27 14:09:00,2020/04/27 14:10:00,2783.8,2783.2,2781.2,2781.2,113.0,94331700.0,28149.0,2783.2
IH2005,2020/04/27,2020/04/27 14:10:00,2020/04/27 14:11:00,2781.4,2781.2,2778.8,2779.8,222.0,185128920.0,28237.0,2781.2
IH2005,2020/04/27,2020/04/27 14:11:00,2020/04/27 14:12:00,2782.6,2780.0,2779.8,2782.2,96.0,80106660.0,28278.0,2779.8
IH2005,2020/04/27,2020/04/27 14:12:00,2020/04/27 14:13:00,2782.4,2782.2,2781.2,2781.4,48.0,40056360.0,28296.0,2782.2
IH2005,2020/04/27,2020/04/27 14:13:00,2020/04/27 14:14:00,2782.4,2781.4,2781.0,2782.0,31.0,25870800.0,28309.0,2781.4
IH2005,2020/04/27,2020/04/27 14:14:00,2020/04/27 14:15:00,2782.2,2782.0,2781.2,2781.8,36.0,30042180.0,28311.0,2782.0
IH2005,2020/04/27,2020/04/27 14:15:00,2020/04/27 14:16:00,2783.4,2781.8,2781.2,2782.8,69.0,57589260.0,28353.0,2781.8
IH2005,2020/04/27,2020/04/27 14:16:00,2020/04/27 14:17:00,2782.4,2782.4,2781.6,2781.8,80.0,66768180.0,28397.0,2782.8
IH2005,2020/04/27,2020/04/27 14:17:00,2020/04/27 14:18:00,2782.8,2781.8,2781.4,2782.8,75.0,62598900.0,28449.0,2781.8
IH2005,2020/04/27,2020/04/27 14:18:00,2020/04/27 14:19:00,2782.8,2782.8,2781.0,2781.4,44.0,36716220.0,28463.0,2782.8
IH2005,2020/04/27,2020/04/27 14:19:00,2020/04/27 14:20:00,2783.6,2781.4,2781.4,2783.6,45.0,37565280.0,28485.0,2781.4
IH2005,2020/04/27,2020/04/27 14:20:00,2020/04/27 14:21:00,2784.8,2783.6,2782.6,2784.8,66.0,55124460.0,28511.0,2783.6
IH2005,2020/04/27,2020/04/27 14:21:00,2020/04/27 14:22:00,2784.4,2784.2,2783.0,2784.0,47.0,39252000.0,28536.0,2784.8
IH2005,2020/04/27,2020/04/27 14:22:00,2020/04/27 14:23:00,2784.8,2784.2,2783.8,2784.6,37.0,30906480.0,28559.0,2784.0
IH2005,2020/04/27,2020/04/27 14:23:00,2020/04/27 14:24:00,2784.8,2784.6,2783.4,2784.0,65.0,54294600.0,28599.0,2784.6
IH2005,2020/04/27,2020/04/27 14:24:00,2020/04/27 14:25:00,2784.2,2784.0,2783.6,2784.2,24.0,20044800.0,28613.0,2784.0
IH2005,2020/04/27,2020/04/27 14:25:00,2020/04/27 14:26:00,2785.0,2784.2,2783.4,2784.8,55.0,45943500.0,28653.0,2784.2
IH2005,2020/04/27,2020/04/27 14:26:00,2020/04/27 14:27:00,2784.8,2784.8,2783.8,2784.6,33.0,27564420.0,28667.0,2784.8
IH2005,2020/04/27,2020/04/27 14:27:00,2020/04/27 14:28:00,2783.8,2783.8,2782.0,2782.2,65.0,54267540.0,28704.0,2784.6
IH2005,2020/04/27,2020/04/27 14:28:00,2020/04/27 14:29:00,2782.4,2782.2,2781.2,2781.6,41.0,34216980.0,28724.0,2782.2
IH2005,2020/04/27,2020/04/27 14:29:00,2020/04/27 14:30:00,2782.2,2781.6,2780.0,2780.4,81.0,67578660.0,28756.0,2781.6
IH2005,2020/04/27,2020/04/27 14:30:00,2020/04/27 14:31:00,2781.2,2780.2,2779.6,2780.6,86.0,71736600.0,28785.0,2780.4
IH2005,2020/04/27,2020/04/27 14:31:00,2020/04/27 14:32:00,2781.8,2780.6,2780.6,2781.8,33.0,27533700.0,28809.0,2780.6
IH2005,2020/04/27,2020/04/27 14:32:00,2020/04/27 14:33:00,2781.8,2781.8,2781.2,2781.2,34.0,28370400.0,28831.0,2781.8
IH2005,2020/04/27,2020/04/27 14:33:00,2020/04/27 14:34:00,2782.4,2781.2,2781.0,2781.6,52.0,43396680.0,28860.0,2781.2
IH2005,2020/04/27,2020/04/27 14:34:00,2020/04/27 14:35:00,2782.8,2781.6,2781.6,2782.8,33.0,27543600.0,28868.0,2781.6
IH2005,2020/04/27,2020/04/27 14:35:00,2020/04/27 14:36:00,2784.4,2782.8,2782.4,2783.8,86.0,71822280.0,28919.0,2782.8
IH2005,2020/04/27,2020/04/27 14:36:00,2020/04/27 14:37:00,2784.8,2783.8,2783.2,2784.0,83.0,69321120.0,28976.0,2783.8
IH2005,2020/04/27,2020/04/27 14:37:00,2020/04/27 14:38:00,2783.6,2783.6,2782.0,2782.8,65.0,54264780.0,29012.0,2784.0
IH2005,2020/04/27,2020/04/27 14:38:00,2020/04/27 14:39:00,2783.0,2783.0,2781.8,2781.8,35.0,29214000.0,29030.0,2782.8
IH2005,2020/04/27,2020/04/27 14:39:00,2020/04/27 14:40:00,2782.6,2781.8,2781.8,2782.2,23.0,19197840.0,29043.0,2781.8
IH2005,2020/04/27,2020/04/27 14:40:00,2020/04/27 14:41:00,2782.2,2782.0,2781.4,2781.8,51.0,42562320.0,29072.0,2782.2
IH2005,2020/04/27,2020/04/27 14:41:00,2020/04/27 14:42:00,2782.6,2781.8,2781.4,2782.0,35.0,29210880.0,29092.0,2781.8
IH2005,2020/04/27,2020/04/27 14:42:00,2020/04/27 14:43:00,2783.0,2782.0,2782.0,2782.6,29.0,24209220.0,29112.0,2782.0
IH2005,2020/04/27,2020/04/27 14:43:00,2020/04/27 14:44:00,2784.2,2782.6,2782.6,2783.6,55.0,45930360.0,29137.0,2782.6
IH2005,2020/04/27,2020/04/27 14:44:00,2020/04/27 14:45:00,2784.2,2784.0,2783.6,2784.0,35.0,29231460.0,29154.0,2783.6
IH2005,2020/04/27,2020/04/27 14:45:00,2020/04/27 14:46:00,2784.6,2784.0,2782.6,2782.8,47.0,39248640.0,29169.0,2784.0
IH2005,2020/04/27,2020/04/27 14:46:00,2020/04/27 14:47:00,2783.2,2782.6,2782.2,2783.0,48.0,40072380.0,29194.0,2782.8
IH2005,2020/04/27,2020/04/27 14:47:00,2020/04/27 14:48:00,2783.8,2783.0,2782.8,2783.8,27.0,22544760.0,29214.0,2783.0
IH2005,2020/04/27,2020/04/27 14:48:00,2020/04/27 14:49:00,2783.8,2783.8,2782.6,2782.6,41.0,34232940.0,29246.0,2783.8
IH2005,2020/04/27,2020/04/27 14:49:00,2020/04/27 14:50:00,2783.0,2782.6,2782.2,2782.2,85.0,70954020.0,29296.0,2782.6
IH2005,2020/04/27,2020/04/27 14:50:00,2020/04/27 14:51:00,2783.8,2782.2,2782.2,2783.2,115.0,96020280.0,29344.0,2782.2
IH2005,2020/04/27,2020/04/27 14:51:00,2020/04/27 14:52:00,2783.4,2783.2,2782.6,2782.8,93.0,77644260.0,29386.0,2783.2
IH2005,2020/04/27,2020/04/27 14:52:00,2020/04/27 14:53:00,2783.6,2782.8,2782.8,2783.2,88.0,73472040.0,29430.0,2782.8
IH2005,2020/04/27,2020/04/27 14:53:00,2020/04/27 14:54:00,2783.4,2783.2,2782.2,2782.8,112.0,93499320.0,29485.0,2783.2
IH2005,2020/04/27,2020/04/27 14:54:00,2020/04/27 14:55:00,2782.8,2782.8,2782.0,2782.8,84.0,70113780.0,29538.0,2782.8
IH2005,2020/04/27,2020/04/27 14:55:00,2020/04/27 14:56:00,2783.0,2782.8,2781.8,2783.0,102.0,85138380.0,29594.0,2782.8
IH2005,2020/04/27,2020/04/27 14:56:00,2020/04/27 14:57:00,2783.4,2783.0,2782.6,2783.2,88.0,73472220.0,29642.0,2783.0
IH2005,2020/04/27,2020/04/27 14:57:00,2020/04/27 14:58:00,2783.8,2783.4,2782.8,2782.8,134.0,111887820.0,29729.0,2783.2
IH2005,2020/04/27,2020/04/27 14:58:00,2020/04/27 14:59:00,2783.0,2782.6,2782.2,2782.4,150.0,125221680.0,29827.0,2782.8
IH2005,2020/04/27,2020/04/27 14:59:00,2020/04/27 15:00:00,2783.2,2782.8,2782.4,2782.4,176.0,146930940.0,29943.0,2782.4
IH2005,2020/04/28,2020/04/28 09:30:00,2020/04/28 09:31:00,2790.4,2790.0,2786.4,2787.2,495.0,414014640.0,29602.0,2782.4
IH2005,2020/04/28,2020/04/28 09:31:00,2020/04/28 09:32:00,2790.0,2787.2,2786.8,2788.6,256.0,214123980.0,29478.0,2787.2
IH2005,2020/04/28,2020/04/28 09:32:00,2020/04/28 09:33:00,2788.2,2788.0,2787.2,2788.2,158.0,132140820.0,29381.0,2788.6
IH2005,2020/04/28,2020/04/28 09:33:00,2020/04/28 09:34:00,2789.4,2788.2,2786.4,2788.8,155.0,129635460.0,29314.0,2788.2
IH2005,2020/04/28,2020/04/28 09:34:00,2020/04/28 09:35:00,2791.0,2788.8,2788.0,2790.4,221.0,184977060.0,29161.0,2788.8
IH2005,2020/04/28,2020/04/28 09:35:00,2020/04/28 09:36:00,2791.8,2790.6,2788.6,2789.0,413.0,345726780.0,28871.0,2790.4
IH2005,2020/04/28,2020/04/28 09:36:00,2020/04/28 09:37:00,2791.8,2789.0,2788.6,2791.4,256.0,214297860.0,28756.0,2789.0
IH2005,2020/04/28,2020/04/28 09:37:00,2020/04/28 09:38:00,2793.6,2791.4,2791.2,2793.6,217.0,181782000.0,28647.0,2791.4
IH2005,2020/04/28,2020/04/28 09:38:00,2020/04/28 09:39:00,2792.8,2792.6,2790.4,2791.4,199.0,166647960.0,28558.0,2793.6
IH2005,2020/04/28,2020/04/28 09:39:00,2020/04/28 09:40:00,2794.2,2791.2,2791.2,2793.8,242.0,202757040.0,28483.0,2791.4
IH2005,2020/04/28,2020/04/28 09:40:00,2020/04/28 09:41:00,2794.2,2793.8,2791.4,2792.6,135.0,113089200.0,28398.0,2793.8
IH2005,2020/04/28,2020/04/28 09:41:00,2020/04/28 09:42:00,2792.4,2791.8,2791.0,2791.6,158.0,132329220.0,28313.0,2792.6
IH2005,2020/04/28,2020/04/28 09:42:00,2020/04/28 09:43:00,2793.0,2791.6,2791.2,2792.4,142.0,118955040.0,28255.0,2791.6
IH2005,2020/04/28,2020/04/28 09:43:00,2020/04/28 09:44:00,2792.6,2792.4,2791.0,2792.2,118.0,98828760.0,28197.0,2792.4
IH2005,2020/04/28,2020/04/28 09:44:00,2020/04/28 09:45:00,2792.8,2792.2,2791.4,2792.6,211.0,176740920.0,28097.0,2792.2
IH2005,2020/04/28,2020/04/28 09:45:00,2020/04/28 09:46:00,2792.2,2792.2,2785.8,2785.8,252.0,210840960.0,27942.0,2792.6
IH2005,2020/04/28,2020/04/28 09:46:00,2020/04/28 09:47:00,2786.4,2785.8,2779.6,2781.0,326.0,272148420.0,27781.0,2785.8
IH2005,2020/04/28,2020/04/28 09:47:00,2020/04/28 09:48:00,2782.6,2781.0,2780.4,2780.6,185.0,154380480.0,27667.0,2781.0
IH2005,2020/04/28,2020/04/28 09:48:00,2020/04/28 09:49:00,2780.8,2780.2,2775.2,2777.8,282.0,235082160.0,27504.0,2780.6
IH2005,2020/04/28,2020/04/28 09:49:00,2020/04/28 09:50:00,2779.2,2777.8,2775.8,2775.8,175.0,145829940.0,27404.0,2777.8
IH2005,2020/04/28,2020/04/28 09:50:00,2020/04/28 09:51:00,2778.6,2776.2,2775.0,2778.6,300.0,249951900.0,27223.0,2775.8
IH2005,2020/04/28,2020/04/28 09:51:00,2020/04/28 09:52:00,2779.6,2778.2,2777.2,2779.2,214.0,178375080.0,27118.0,2778.6
IH2005,2020/04/28,2020/04/28 09:52:00,2020/04/28 09:53:00,2779.2,2779.2,2777.2,2778.0,97.0,80839380.0,27065.0,2779.2
IH2005,2020/04/28,2020/04/28 09:53:00,2020/04/28 09:54:00,2778.4,2777.6,2774.0,2775.0,196.0,163282680.0,26971.0,2778.0
IH2005,2020/04/28,2020/04/28 09:54:00,2020/04/28 09:55:00,2775.8,2775.4,2772.0,2774.4,267.0,222194040.0,26906.0,2775.0
IH2005,2020/04/28,2020/04/28 09:55:00,2020/04/28 09:56:00,2774.6,2774.4,2771.0,2772.2,299.0,248651940.0,26781.0,2774.4
IH2005,2020/04/28,2020/04/28 09:56:00,2020/04/28 09:57:00,2772.0,2772.0,2765.2,2768.8,427.0,354582840.0,26613.0,2772.2
IH2005,2020/04/28,2020/04/28 09:57:00,2020/04/28 09:58:00,2771.0,2768.2,2766.4,2768.2,367.0,304779480.0,26455.0,2768.8
IH2005,2020/04/28,2020/04/28 09:58:00,2020/04/28 09:59:00,2767.8,2767.8,2765.6,2766.0,197.0,163498080.0,26363.0,2768.2
IH2005,2020/04/28,2020/04/28 09:59:00,2020/04/28 10:00:00,2767.6,2765.8,2764.8,2766.2,277.0,229877160.0,26242.0,2766.0
IH2005,2020/04/28,2020/04/28 10:00:00,2020/04/28 10:01:00,2766.6,2766.6,2758.8,2764.6,468.0,387956220.0,26086.0,2766.2
IH2005,2020/04/28,2020/04/28 10:01:00,2020/04/28 10:02:00,2770.6,2764.4,2764.0,2770.0,395.0,328059360.0,25940.0,2764.6
IH2005,2020/04/28,2020/04/28 10:02:00,2020/04/28 10:03:00,2771.8,2770.0,2768.0,2770.0,352.0,292515900.0,25818.0,2770.0
IH2005,2020/04/28,2020/04/28 10:03:00,2020/04/28 10:04:00,2772.8,2770.0,2768.4,2771.6,231.0,192038400.0,25759.0,2770.0
IH2005,2020/04/28,2020/04/28 10:04:00,2020/04/28 10:05:00,2771.8,2771.6,2768.4,2769.4,147.0,122160240.0,25730.0,2771.6
IH2005,2020/04/28,2020/04/28 10:05:00,2020/04/28 10:06:00,2771.6,2769.8,2769.4,2770.4,140.0,116360880.0,25686.0,2769.4
IH2005,2020/04/28,2020/04/28 10:06:00,2020/04/28 10:07:00,2773.8,2770.8,2769.2,2773.6,314.0,261133920.0,25590.0,2770.4
IH2005,2020/04/28,2020/04/28 10:07:00,2020/04/28 10:08:00,2774.2,2773.2,2771.2,2774.0,221.0,183834840.0,25564.0,2773.6
IH2005,2020/04/28,2020/04/28 10:08:00,2020/04/28 10:09:00,2774.0,2774.0,2772.0,2772.8,158.0,131420940.0,25529.0,2774.0
IH2005,2020/04/28,2020/04/28 10:09:00,2020/04/28 10:10:00,2773.8,2772.8,2772.0,2772.8,82.0,68213580.0,25523.0,2772.8
IH2005,2020/04/28,2020/04/28 10:10:00,2020/04/28 10:11:00,2777.0,2772.8,2772.8,2775.0,215.0,179002020.0,25534.0,2772.8
IH2005,2020/04/28,2020/04/28 10:11:00,2020/04/28 10:12:00,2781.0,2775.0,2774.2,2778.4,329.0,274214400.0,25542.0,2775.0
IH2005,2020/04/28,2020/04/28 10:12:00,2020/04/28 10:13:00,2779.6,2779.6,2776.6,2777.8,139.0,115830480.0,25541.0,2778.4
IH2005,2020/04/28,2020/04/28 10:13:00,2020/04/28 10:14:00,2778.0,2777.4,2776.2,2778.0,198.0,164963820.0,25497.0,2777.8
IH2005,2020/04/28,2020/04/28 10:14:00,2020/04/28 10:15:00,2778.2,2778.0,2775.4,2778.2,113.0,94137780.0,25472.0,2778.0
IH2005,2020/04/28,2020/04/28 10:15:00,2020/04/28 10:16:00,2779.6,2778.2,2776.2,2779.2,138.0,114982260.0,25467.0,2778.2
IH2005,2020/04/28,2020/04/28 10:16:00,2020/04/28 10:17:00,2779.6,2779.2,2778.0,2779.6,96.0,80032680.0,25479.0,2779.2
IH2005,2020/04/28,2020/04/28 10:17:00,2020/04/28 10:18:00,2783.4,2779.6,2779.4,2782.6,256.0,213615420.0,25460.0,2779.6
IH2005,2020/04/28,2020/04/28 10:18:00,2020/04/28 10:19:00,2782.6,2782.6,2780.6,2780.8,160.0,133512060.0,25511.0,2782.6
IH2005,2020/04/28,2020/04/28 10:19:00,2020/04/28 10:20:00,2785.6,2781.2,2781.2,2784.6,218.0,182062020.0,25513.0,2780.8
IH2005,2020/04/28,2020/04/28 10:20:00,2020/04/28 10:21:00,2787.4,2784.6,2784.6,2785.6,208.0,173863560.0,25551.0,2784.6
IH2005,2020/04/28,2020/04/28 10:21:00,2020/04/28 10:22:00,2786.6,2785.6,2783.6,2783.8,180.0,150377880.0,25595.0,2785.6
IH2005,2020/04/28,2020/04/28 10:22:00,2020/04/28 10:23:00,2785.2,2783.8,2782.8,2783.6,106.0,88529880.0,25611.0,2783.8
IH2005,2020/04/28,2020/04/28 10:23:00,2020/04/28 10:24:00,2786.0,2783.6,2783.6,2785.0,184.0,153730680.0,25621.0,2783.6
IH2005,2020/04/28,2020/04/28 10:24:00,2020/04/28 10:25:00,2785.0,2785.0,2781.6,2783.0,90.0,75142980.0,25626.0,2785.0
IH2005,2020/04/28,2020/04/28 10:25:00,2020/04/28 10:26:00,2783.6,2782.6,2782.2,2782.6,92.0,76806000.0,25626.0,2783.0
IH2005,2020/04/28,2020/04/28 10:26:00,2020/04/28 10:27:00,2782.8,2782.6,2780.8,2781.0,96.0,80115540.0,25632.0,2782.6
IH2005,2020/04/28,2020/04/28 10:27:00,2020/04/28 10:28:00,2782.4,2781.0,2780.2,2782.0,94.0,78427200.0,25604.0,2781.0
IH2005,2020/04/28,2020/04/28 10:28:00,2020/04/28 10:29:00,2782.8,2782.0,2781.4,2782.4,67.0,55915560.0,25619.0,2782.0
IH2005,2020/04/28,2020/04/28 10:29:00,2020/04/28 10:30:00,2784.8,2782.4,2782.4,2784.2,97.0,81008220.0,25642.0,2782.4
IH2005,2020/04/28,2020/04/28 10:30:00,2020/04/28 10:31:00,2788.4,2784.2,2784.2,2788.4,153.0,127882320.0,25687.0,2784.2
IH2005,2020/04/28,2020/04/28 10:31:00,2020/04/28 10:32:00,2789.0,2788.4,2786.8,2788.4,119.0,99534120.0,25688.0,2788.4
IH2005,2020/04/28,2020/04/28 10:32:00,2020/04/28 10:33:00,2789.8,2788.4,2788.2,2789.8,138.0,115454760.0,25702.0,2788.4
IH2005,2020/04/28,2020/04/28 10:33:00,2020/04/28 10:34:00,2793.2,2789.8,2789.6,2793.0,328.0,274735860.0,25687.0,2789.8
IH2005,2020/04/28,2020/04/28 10:34:00,2020/04/28 10:35:00,2795.8,2793.2,2793.0,2794.2,236.0,197838120.0,25696.0,2793.0
IH2005,2020/04/28,2020/04/28 10:35:00,2020/04/28 10:36:00,2794.2,2793.6,2790.8,2792.6,241.0,201911940.0,25749.0,2794.2
IH2005,2020/04/28,2020/04/28 10:36:00,2020/04/28 10:37:00,2793.2,2792.8,2791.0,2791.8,108.0,90459540.0,25768.0,2792.6
IH2005,2020/04/28,2020/04/28 10:37:00,2020/04/28 10:38:00,2793.0,2792.0,2791.2,2792.2,92.0,77060940.0,25780.0,2791.8
IH2005,2020/04/28,2020/04/28 10:38:00,2020/04/28 10:39:00,2792.4,2792.4,2790.6,2791.8,118.0,98821320.0,25791.0,2792.2
IH2005,2020/04/28,2020/04/28 10:39:00,2020/04/28 10:40:00,2794.8,2791.8,2791.4,2794.2,98.0,82116420.0,25783.0,2791.8
IH2005,2020/04/28,2020/04/28 10:40:00,2020/04/28 10:41:00,2799.4,2794.0,2794.0,2798.8,315.0,264363420.0,25777.0,2794.2
IH2005,2020/04/28,2020/04/28 10:41:00,2020/04/28 10:42:00,2798.8,2798.8,2795.0,2797.0,169.0,141806880.0,25796.0,2798.8
IH2005,2020/04/28,2020/04/28 10:42:00,2020/04/28 10:43:00,2798.8,2797.4,2797.2,2797.8,110.0,92331840.0,25818.0,2797.0
IH2005,2020/04/28,2020/04/28 10:43:00,2020/04/28 10:44:00,2798.4,2797.2,2796.2,2796.2,127.0,106590960.0,25829.0,2797.8
IH2005,2020/04/28,2020/04/28 10:44:00,2020/04/28 10:45:00,2797.0,2796.2,2793.4,2794.0,139.0,116545080.0,25845.0,2796.2
IH2005,2020/04/28,2020/04/28 10:45:00,2020/04/28 10:46:00,2794.8,2794.4,2791.6,2792.0,118.0,98858340.0,25866.0,2794.0
IH2005,2020/04/28,2020/04/28 10:46:00,2020/04/28 10:47:00,2795.6,2792.0,2792.0,2793.2,128.0,107291520.0,25881.0,2792.0
IH2005,2020/04/28,2020/04/28 10:47:00,2020/04/28 10:48:00,2797.0,2793.2,2793.2,2797.0,80.0,67080900.0,25903.0,2793.2
IH2005,2020/04/28,2020/04/28 10:48:00,2020/04/28 10:49:00,2799.0,2797.0,2795.0,2795.0,128.0,107405700.0,25904.0,2797.0
IH2005,2020/04/28,2020/04/28 10:49:00,2020/04/28 10:50:00,2798.0,2795.0,2795.0,2798.0,93.0,78030360.0,25931.0,2795.0
IH2005,2020/04/28,2020/04/28 10:50:00,2020/04/28 10:51:00,2799.2,2798.2,2796.6,2797.6,126.0,105766200.0,25960.0,2798.0
IH2005,2020/04/28,2020/04/28 10:51:00,2020/04/28 10:52:00,2798.6,2797.4,2794.6,2796.0,156.0,130860840.0,25990.0,2797.6
IH2005,2020/04/28,2020/04/28 10:52:00,2020/04/28 10:53:00,2796.2,2796.0,2793.4,2795.0,102.0,85514940.0,26002.0,2796.0
IH2005,2020/04/28,2020/04/28 10:53:00,2020/04/28 10:54:00,2797.0,2795.0,2795.0,2797.0,91.0,76338720.0,26036.0,2795.0
IH2005,2020/04/28,2020/04/28 10:54:00,2020/04/28 10:55:00,2797.8,2797.0,2795.8,2797.0,76.0,63774240.0,26047.0,2797.0
IH2005,2020/04/28,2020/04/28 10:55:00,2020/04/28 10:56:00,2798.0,2797.0,2796.0,2798.0,94.0,78873600.0,26085.0,2797.0
IH2005,2020/04/28,2020/04/28 10:56:00,2020/04/28 10:57:00,2798.6,2797.4,2796.4,2798.2,106.0,88967640.0,26110.0,2798.0
IH2005,2020/04/28,2020/04/28 10:57:00,2020/04/28 10:58:00,2804.0,2798.6,2798.4,2804.0,341.0,286582200.0,26176.0,2798.2
IH2005,2020/04/28,2020/04/28 10:58:00,2020/04/28 10:59:00,2805.2,2804.2,2802.8,2805.2,253.0,212826660.0,26199.0,2804.0
IH2005,2020/04/28,2020/04/28 10:59:00,2020/04/28 11:00:00,2806.0,2805.2,2801.8,2802.8,164.0,137957940.0,26238.0,2805.2
IH2005,2020/04/28,2020/04/28 11:00:00,2020/04/28 11:01:00,2811.8,2803.4,2803.4,2808.8,435.0,366520620.0,26313.0,2802.8
IH2005,2020/04/28,2020/04/28 11:01:00,2020/04/28 11:02:00,2811.2,2808.8,2807.2,2808.4,197.0,166026840.0,26356.0,2808.8
IH2005,2020/04/28,2020/04/28 11:02:00,2020/04/28 11:03:00,2809.8,2808.4,2803.8,2804.0,226.0,190284900.0,26369.0,2808.4
IH2005,2020/04/28,2020/04/28 11:03:00,2020/04/28 11:04:00,2804.0,2804.0,2798.2,2800.0,227.0,190785360.0,26375.0,2804.0
IH2005,2020/04/28,2020/04/28 11:04:00,2020/04/28 11:05:00,2801.8,2800.4,2800.0,2800.4,107.0,89906340.0,26413.0,2800.0
IH2005,2020/04/28,2020/04/28 11:05:00,2020/04/28 11:06:00,2803.2,2801.2,2800.0,2801.2,96.0,80675700.0,26416.0,2800.4
IH2005,2020/04/28,2020/04/28 11:06:00,2020/04/28 11:07:00,2801.4,2801.2,2798.4,2798.6,120.0,100784700.0,26411.0,2801.2
IH2005,2020/04/28,2020/04/28 11:07:00,2020/04/28 11:08:00,2798.8,2798.6,2796.2,2797.0,149.0,125047140.0,26436.0,2798.6
IH2005,2020/04/28,2020/04/28 11:08:00,2020/04/28 11:09:00,2799.4,2797.6,2796.0,2797.8,97.0,81408120.0,26473.0,2797.0
IH2005,2020/04/28,2020/04/28 11:09:00,2020/04/28 11:10:00,2798.2,2797.8,2796.8,2796.8,41.0,34407600.0,26469.0,2797.8
IH2005,2020/04/28,2020/04/28 11:10:00,2020/04/28 11:11:00,2796.8,2796.8,2792.8,2796.0,253.0,212085060.0,26498.0,2796.8
IH2005,2020/04/28,2020/04/28 11:11:00,2020/04/28 11:12:00,2797.4,2796.0,2795.8,2797.4,38.0,31882560.0,26507.0,2796.0
IH2005,2020/04/28,2020/04/28 11:12:00,2020/04/28 11:13:00,2800.2,2797.4,2797.2,2800.2,94.0,78929100.0,26554.0,2797.4
IH2005,2020/04/28,2020/04/28 11:13:00,2020/04/28 11:14:00,2802.4,2800.2,2800.2,2802.2,88.0,73949100.0,26565.0,2800.2
IH2005,2020/04/28,2020/04/28 11:14:00,2020/04/28 11:15:00,2804.0,2802.2,2801.2,2802.2,87.0,73152540.0,26587.0,2802.2
IH2005,2020/04/28,2020/04/28 11:15:00,2020/04/28 11:16:00,2804.0,2803.2,2802.2,2803.4,78.0,65592660.0,26613.0,2802.2
IH2005,2020/04/28,2020/04/28 11:16:00,2020/04/28 11:17:00,2805.8,2803.8,2803.4,2805.4,148.0,124525860.0,26660.0,2803.4
IH2005,2020/04/28,2020/04/28 11:17:00,2020/04/28 11:18:00,2805.4,2805.4,2803.6,2803.6,83.0,69826620.0,26697.0,2805.4
IH2005,2020/04/28,2020/04/28 11:18:00,2020/04/28 11:19:00,2805.4,2803.4,2803.2,2804.2,88.0,74030220.0,26739.0,2803.6
IH2005,2020/04/28,2020/04/28 11:19:00,2020/04/28 11:20:00,2806.6,2804.2,2804.2,2806.4,90.0,75754500.0,26743.0,2804.2
IH2005,2020/04/28,2020/04/28 11:20:00,2020/04/28 11:21:00,2809.0,2806.6,2806.4,2808.0,212.0,178589460.0,26782.0,2806.4
IH2005,2020/04/28,2020/04/28 11:21:00,2020/04/28 11:22:00,2809.8,2809.0,2808.2,2809.6,138.0,116296800.0,26784.0,2808.0
IH2005,2020/04/28,2020/04/28 11:22:00,2020/04/28 11:23:00,2809.6,2809.6,2806.2,2808.0,168.0,141522240.0,26803.0,2809.6
